1403244844,1403245744,Master Bedroom  Lights,354
1403245144,1403245804,Plug Load Toaster,354
1403245744,1403246943,B A2 Lights,354
1403245744,1403246643,M B A Lights,354
1403246343,1403247543,B R2 Lights,354
1403246343,1403246643,Plug Load Hair Dryer Curl Iron,354
1403246643,1403247543,Master Bedroom  Lights,354
1403246943,1403247543,B R3 Lights,354
1403247543,1403251143,D R Lights,354
1403251143,1403252643,Living Room  Lights,354
1403287143,1403288943,Kitchen  Lights,354
1403287203,1403287503,M B A Lights,354
1403287203,1403288943,Living Room  Lights,354
1403287263,1403288283,Appliance Cooktop,354
1403287263,1403288283,Appliance Range Hood,354
1403287563,1403288943,Master Bedroom  Lights,354
1403287623,1403288223,B A2 Lights,354
1403287743,1403303042,Plug Load L R T V,354
1403288343,1403297942,B R2 Lights,354
1403288943,1403297942,B R3 Lights,354
1403288943,1403297942,Plug Load B R2 Laptop,354
1403288943,1403297942,Plug Load B R3 Laptop,354
1403288943,1403303222,Plug Load Desktop P C Monitor,354
1403289543,1403289963,Plug Load Can Opener,354
1403289543,1403289663,Plug Load Hand Mixer,354
1403290743,1403291643,Kitchen  Lights,354
1403290743,1403291643,Living Room  Lights,354
1403291643,1403297942,D R Lights,354
1403292543,1403295242,Kitchen  Lights,354
1403292543,1403306942,Living Room  Lights,354
1403294343,1403297942,B A2 Lights,354
1403295242,1403303102,Appliance Dishwasher,354
1403297942,1403301542,Plug Load Video Game,354
1403297942,1403306942,Kitchen  Lights,354
1403301542,1403302442,B A2 Lights,354
1403302622,1403302862,B A1 Lights,354
1403305142,1403306042,B A2 Lights,354
1403306222,1403306462,B A1 Lights,355
1403306942,1403307842,M B A Lights,355
1403306942,1403308682,Plug Load Fan,355
1403306942,1403307842,Plug Load Heating Pad,355
1403306942,1403308682,Master Bedroom  Lights,355
1403333896,1403334796,M B A Lights,355
1403334796,1403335816,Appliance Cooktop,355
1403334796,1403344155,Appliance Oven,355
1403334796,1403335816,Appliance Range Hood,355
1403334796,1403341095,Kitchen  Lights,355
1403335696,1403368755,Plug Load Desktop P C Monitor,355
1403335696,1403344695,Plug Load L R T V,355
1403336595,1403338395,B A2 Lights,355
1403338095,1403339175,Plug Load Coffee Maker,355
1403338395,1403338755,Plug Load Blender,355
1403338695,1403339355,Plug Load Toaster,355
1403338695,1403339295,Plug Load Toaster Oven,355
1403339295,1403341095,D R Lights,355
1403340195,1403343915,Plug Load Slow Cooker,355
1403341095,1403341995,M B A Lights,355
1403341095,1403344695,Plug Load Video Game,355
1403341635,1403341935,Plug Load Hair Dryer Curl Iron,355
1403341995,1403344695,Master Bedroom  Lights,355
1403344695,1403351895,Plug Load B R2 Laptop,355
1403348415,1403349435,Appliance Cooktop,355
1403348415,1403349435,Appliance Range Hood,355
1403350095,1403350995,B A2 Lights,355
1403350995,1403351895,B R2 Lights,355
1403359095,1403364495,Plug Load L R Blue Ray,355
1403359095,1403364495,Plug Load L R T V,355
1403368095,1403374575,Plug Load Vacuum,355
1403369895,1403375295,B R2 Lights,355
1403369895,1403375295,B R3 Lights,355
1403369895,1403375295,Plug Load B R2 Laptop,355
1403369895,1403375295,Plug Load B R3 Laptop,355
1403369895,1403371335,Plug Load Iron,355
1403369895,1403373495,Master Bedroom  Lights,355
1403373495,1403374575,Appliance Cooktop,355
1403373495,1403382914,Appliance Oven,355
1403373495,1403374575,Appliance Range Hood,355
1403373495,1403389694,Kitchen  Lights,355
1403373795,1403374215,Plug Load Can Opener,355
1403373795,1403373915,Plug Load Hand Mixer,355
1403377095,1403378895,D R Lights,355
1403377095,1403377995,M B A Lights,355
1403377095,1403389694,Plug Load L R T V,355
1403377995,1403378895,Master Bedroom  Lights,355
1403380695,1403388554,Appliance Dishwasher,355
1403380695,1403389694,Living Room  Lights,355
1403384294,1403385194,B A2 Lights,355
1403385374,1403385614,B A1 Lights,355
1403387894,1403388794,B A2 Lights,355
1403388974,1403389214,B A1 Lights,355
1403389694,1403390594,M B A Lights,355
1403389694,1403391434,Plug Load Fan,355
1403389694,1403390594,Plug Load Heating Pad,355
1403389694,1403391434,Master Bedroom  Lights,355
1403416703,1403417603,M B A Lights,356
1403417603,1403418623,Appliance Cooktop,356
1403417603,1403427023,Appliance Oven,356
1403417603,1403418623,Appliance Range Hood,356
1403417603,1403423903,Kitchen  Lights,356
1403418503,1403456002,Plug Load Desktop P C Monitor,356
1403418503,1403425703,Plug Load L R T V,356
1403419403,1403421203,B A2 Lights,356
1403420903,1403421983,Plug Load Coffee Maker,356
1403421203,1403421563,Plug Load Blender,356
1403421503,1403422163,Plug Load Toaster,356
1403421503,1403422103,Plug Load Toaster Oven,356
1403422103,1403423903,D R Lights,356
1403423903,1403424803,M B A Lights,356
1403423903,1403427503,Plug Load Video Game,356
1403424443,1403424743,Plug Load Hair Dryer Curl Iron,356
1403424803,1403427503,Master Bedroom  Lights,356
1403427503,1403434703,Plug Load B R2 Laptop,356
1403431223,1403432303,Appliance Cooktop,356
1403431223,1403432303,Appliance Range Hood,356
1403438303,1403439203,M B A Lights,356
1403439263,1403440703,Plug Load Iron,356
1403441903,1403447303,Plug Load L R Blue Ray,356
1403441903,1403447303,Plug Load L R T V,356
1403452703,1403454502,Kitchen  Lights,356
1403452703,1403454502,Living Room  Lights,356
1403452763,1403453062,M B A Lights,356
1403452823,1403453902,Appliance Cooktop,356
1403452823,1403453902,Appliance Range Hood,356
1403452823,1403453062,B A1 Lights,356
1403453122,1403454502,Master Bedroom  Lights,356
1403453182,1403453782,B A2 Lights,356
1403453302,1403469502,Plug Load L R T V,356
1403453902,1403474362,B R2 Lights,356
1403454502,1403461702,B R3 Lights,356
1403454502,1403467102,Plug Load B R2 Laptop,356
1403454502,1403460802,Plug Load B R3 Laptop,356
1403455102,1403455522,Plug Load Can Opener,356
1403455102,1403455222,Plug Load Hand Mixer,356
1403456302,1403457202,Kitchen  Lights,356
1403456302,1403457202,Living Room  Lights,356
1403457202,1403461702,D R Lights,356
1403458102,1403460802,Kitchen  Lights,356
1403458102,1403468902,Living Room  Lights,356
1403460802,1403461402,B A2 Lights,356
1403461582,1403469442,Appliance Dishwasher,356
1403461702,1403468902,Kitchen  Lights,356
1403463502,1403464402,B A2 Lights,356
1403466202,1403467102,B A2 Lights,356
1403467102,1403474242,Plug Load Fan,356
1403467102,1403468002,Plug Load Heating Pad,356
1403467102,1403472502,Plug Load M B R Blue Ray,356
1403467102,1403472502,Plug Load M B R T V,356
1403467102,1403470702,Master Bedroom  Lights,356
1403467402,1403468602,M B A Lights,356
1403468902,1403469502,M B A Lights,356
1403483376,1403483556,M B A Lights,357
1403485116,1403485296,M B A Lights,357
1403492316,1403493216,M B A Lights,357
1403492316,1403501016,Kitchen  Lights,357
1403492616,1403493036,Plug Load Blender,357
1403492916,1403493996,Plug Load Coffee Maker,357
1403493216,1403495916,Plug Load M B R T V,357
1403493216,1403493816,Plug Load Toaster Oven,357
1403493216,1403494116,Master Bedroom  Lights,357
1403493516,1403494176,Plug Load Toaster,357
1403494116,1403495316,B A2 Lights,357
1403494116,1403495016,M B A Lights,357
1403494116,1403501016,Plug Load L R T V,357
1403494716,1403495916,B R2 Lights,357
1403494716,1403495016,Plug Load Hair Dryer Curl Iron,357
1403495016,1403495916,Master Bedroom  Lights,357
1403495316,1403495916,B R3 Lights,357
1403495916,1403499516,D R Lights,357
1403499516,1403501016,Living Room  Lights,357
1403500416,1403500716,B A1 Lights,357
1403535515,1403537315,Kitchen  Lights,357
1403535515,1403551715,Living Room  Lights,357
1403535575,1403535875,M B A Lights,357
1403535635,1403536595,Appliance Cooktop,357
1403535635,1403536595,Appliance Range Hood,357
1403535635,1403535875,B A1 Lights,357
1403535935,1403537315,Master Bedroom  Lights,357
1403535995,1403536595,B A2 Lights,357
1403536115,1403544515,Plug Load L R T V,357
1403536715,1403540915,B R2 Lights,357
1403537315,1403540915,B R3 Lights,357
1403537315,1403549915,Plug Load B R2 Laptop,357
1403537315,1403543615,Plug Load B R3 Laptop,357
1403537315,1403551535,Plug Load Desktop P C Monitor,357
1403537915,1403538335,Plug Load Can Opener,357
1403537915,1403538035,Plug Load Hand Mixer,357
1403539115,1403540015,Kitchen  Lights,357
1403540015,1403544515,D R Lights,357
1403540915,1403543615,Kitchen  Lights,357
1403543615,1403544215,B A2 Lights,357
1403543615,1403549015,B R2 Lights,357
1403543615,1403544515,B R3 Lights,357
1403544395,1403552255,Appliance Dishwasher,357
1403544515,1403551715,Kitchen  Lights,357
1403549015,1403549915,B A2 Lights,357
1403549915,1403557055,Plug Load Fan,357
1403549915,1403550815,Plug Load Heating Pad,357
1403549915,1403553515,Master Bedroom  Lights,357
1403550215,1403551415,M B A Lights,357
1403551715,1403552315,M B A Lights,357
1403566184,1403566364,M B A Lights,358
1403567924,1403568104,M B A Lights,358
1403575124,1403576024,M B A Lights,358
1403575124,1403583824,Kitchen  Lights,358
1403575424,1403575784,Plug Load Blender,358
1403575724,1403576804,Plug Load Coffee Maker,358
1403576024,1403578724,Plug Load M B R T V,358
1403576024,1403576624,Plug Load Toaster Oven,358
1403576024,1403576924,Master Bedroom  Lights,358
1403576324,1403576984,Plug Load Toaster,358
1403576924,1403578124,B A2 Lights,358
1403576924,1403577824,M B A Lights,358
1403576924,1403583824,Plug Load L R T V,358
1403577524,1403578724,B R2 Lights,358
1403577524,1403577824,Plug Load Hair Dryer Curl Iron,358
1403577824,1403578724,Master Bedroom  Lights,358
1403578124,1403578724,B R3 Lights,358
1403578724,1403582324,D R Lights,358
1403582324,1403583824,Living Room  Lights,358
1403584124,1403587843,Plug Load Slow Cooker,358
1403611183,1403611483,B A1 Lights,358
1403612923,1403618323,B R2 Lights,358
1403618323,1403620123,Kitchen  Lights,358
1403618323,1403620123,Living Room  Lights,358
1403618383,1403618683,M B A Lights,358
1403618443,1403619463,Appliance Cooktop,358
1403618443,1403619463,Appliance Range Hood,358
1403618443,1403618683,B A1 Lights,358
1403618743,1403620123,Master Bedroom  Lights,358
1403618923,1403627323,Plug Load L R T V,358
1403620123,1403632723,B R2 Lights,358
1403620123,1403627323,B R3 Lights,358
1403620123,1403632723,Plug Load B R2 Laptop,358
1403620123,1403626423,Plug Load B R3 Laptop,358
1403620123,1403634283,Plug Load Desktop P C Monitor,358
1403620723,1403621143,Plug Load Can Opener,358
1403620723,1403620843,Plug Load Hand Mixer,358
1403621923,1403622823,Kitchen  Lights,358
1403621923,1403622823,Living Room  Lights,358
1403622823,1403627323,D R Lights,358
1403623723,1403626423,Kitchen  Lights,358
1403623723,1403630923,Living Room  Lights,358
1403626423,1403627023,B A2 Lights,358
1403627323,1403634523,Kitchen  Lights,358
1403631823,1403632723,B A2 Lights,358
1403632723,1403639982,Plug Load Fan,358
1403632723,1403633323,Plug Load Heating Pad,358
1403632723,1403634523,Living Room  Lights,358
1403632723,1403636322,Master Bedroom  Lights,358
1403633023,1403634223,M B A Lights,358
1403634523,1403635122,M B A Lights,358
1403649050,1403649230,M B A Lights,358
1403650790,1403650970,M B A Lights,358
1403657990,1403658890,M B A Lights,359
1403657990,1403666690,Kitchen  Lights,359
1403658290,1403658650,Plug Load Blender,359
1403658590,1403659670,Plug Load Coffee Maker,359
1403658890,1403661590,Plug Load M B R T V,359
1403658890,1403659490,Plug Load Toaster Oven,359
1403658890,1403659790,Master Bedroom  Lights,359
1403659190,1403659850,Plug Load Toaster,359
1403659790,1403660390,B A2 Lights,359
1403659790,1403660690,M B A Lights,359
1403659790,1403666690,Plug Load L R T V,359
1403660390,1403661590,B R2 Lights,359
1403660390,1403660690,Plug Load Hair Dryer Curl Iron,359
1403660690,1403661590,Master Bedroom  Lights,359
1403660990,1403661590,B R3 Lights,359
1403661590,1403665190,D R Lights,359
1403663990,1403664290,B A1 Lights,359
1403665190,1403666690,Living Room  Lights,359
1403701179,1403701539,M B A Lights,359
1403701179,1403702979,Kitchen  Lights,359
1403701179,1403702979,Living Room  Lights,359
1403701299,1403702319,Appliance Cooktop,359
1403701299,1403702319,Appliance Range Hood,359
1403701599,1403702979,Master Bedroom  Lights,359
1403701659,1403702259,B A2 Lights,359
1403701779,1403710179,Plug Load L R T V,359
1403702379,1403715579,B R2 Lights,359
1403702979,1403710179,B R3 Lights,359
1403702979,1403715579,Plug Load B R2 Laptop,359
1403702979,1403709279,Plug Load B R3 Laptop,359
1403702979,1403717199,Plug Load Desktop P C Monitor,359
1403703579,1403703999,Plug Load Can Opener,359
1403703579,1403703699,Plug Load Hand Mixer,359
1403704779,1403705679,Kitchen  Lights,359
1403704779,1403705679,Living Room  Lights,359
1403705679,1403710179,D R Lights,359
1403706579,1403709279,Kitchen  Lights,359
1403706579,1403717379,Living Room  Lights,359
1403709279,1403709879,B A2 Lights,359
1403710119,1403717979,Appliance Dishwasher,359
1403710179,1403717379,Kitchen  Lights,359
1403714259,1403714559,B A1 Lights,359
1403714679,1403715579,B A2 Lights,359
1403715579,1403722719,Plug Load Fan,359
1403715579,1403716479,Plug Load Heating Pad,359
1403715579,1403720979,Plug Load M B R Blue Ray,359
1403715579,1403720979,Plug Load M B R T V,359
1403715579,1403719179,Master Bedroom  Lights,359
1403715879,1403717079,M B A Lights,359
1403717379,1403717979,M B A Lights,359
1403731847,1403732027,M B A Lights,359
1403733587,1403733767,M B A Lights,359
1403740787,1403741687,M B A Lights,360
1403740787,1403749487,Kitchen  Lights,360
1403741087,1403741447,Plug Load Blender,360
1403741387,1403742467,Plug Load Coffee Maker,360
1403741687,1403744387,Plug Load M B R T V,360
1403741687,1403742287,Plug Load Toaster Oven,360
1403741687,1403742587,Master Bedroom  Lights,360
1403741987,1403742647,Plug Load Toaster,360
1403742587,1403743787,B A2 Lights,360
1403742587,1403743487,M B A Lights,360
1403742587,1403749487,Plug Load L R T V,360
1403743187,1403744387,B R2 Lights,360
1403743187,1403743487,Plug Load Hair Dryer Curl Iron,360
1403743487,1403744387,Master Bedroom  Lights,360
1403743787,1403744387,B R3 Lights,360
1403744387,1403747987,D R Lights,360
1403747987,1403749487,Living Room  Lights,360
1403776846,1403777146,B A1 Lights,360
1403778586,1403783986,B R2 Lights,360
1403783986,1403785786,Kitchen  Lights,360
1403783986,1403785786,Living Room  Lights,360
1403784046,1403784346,M B A Lights,360
1403784106,1403785126,Appliance Cooktop,360
1403784106,1403785126,Appliance Range Hood,360
1403784106,1403784346,B A1 Lights,360
1403784406,1403785786,Master Bedroom  Lights,360
1403784586,1403792986,Plug Load L R T V,360
1403785786,1403798386,B R2 Lights,360
1403785786,1403792986,B R3 Lights,360
1403785786,1403798386,Plug Load B R2 Laptop,360
1403785786,1403792086,Plug Load B R3 Laptop,360
1403785786,1403800126,Plug Load Desktop P C Monitor,360
1403786386,1403786806,Plug Load Can Opener,360
1403786386,1403786506,Plug Load Hand Mixer,360
1403787586,1403788486,Kitchen  Lights,360
1403787586,1403788486,Living Room  Lights,360
1403788486,1403792986,D R Lights,360
1403789386,1403792086,Kitchen  Lights,360
1403789386,1403796586,Living Room  Lights,360
1403792086,1403792686,B A2 Lights,360
1403792986,1403800186,Kitchen  Lights,360
1403797486,1403798386,B A2 Lights,360
1403798386,1403802045,Plug Load Fan,360
1403798386,1403798986,Plug Load Heating Pad,360
1403798386,1403800186,Living Room  Lights,360
1403798386,1403801986,Master Bedroom  Lights,360
1403798686,1403799886,M B A Lights,360
1403800186,1403800786,M B A Lights,360
1403814653,1403814833,M B A Lights,360
1403816393,1403816573,M B A Lights,360
1403823593,1403824493,M B A Lights,360
1403823593,1403832292,Kitchen  Lights,360
1403823893,1403824253,Plug Load Blender,361
1403824193,1403825273,Plug Load Coffee Maker,361
1403824493,1403827193,Plug Load M B R T V,361
1403824493,1403825093,Plug Load Toaster Oven,361
1403824493,1403825393,Master Bedroom  Lights,361
1403824793,1403825453,Plug Load Toaster,361
1403825393,1403826593,B A2 Lights,361
1403825393,1403826293,M B A Lights,361
1403825993,1403827193,B R2 Lights,361
1403825993,1403826293,Plug Load Hair Dryer Curl Iron,361
1403826293,1403827193,Master Bedroom  Lights,361
1403826593,1403827193,B R3 Lights,361
1403827193,1403830792,D R Lights,361
1403830792,1403832292,Living Room  Lights,361
1403866792,1403868592,Kitchen  Lights,361
1403866852,1403867152,M B A Lights,361
1403866852,1403868592,Living Room  Lights,361
1403866912,1403867932,Appliance Cooktop,361
1403866912,1403867932,Appliance Range Hood,361
1403867212,1403868592,Master Bedroom  Lights,361
1403867272,1403867872,B A2 Lights,361
1403867392,1403882691,Plug Load L R T V,361
1403867992,1403877591,B R2 Lights,361
1403868592,1403877591,B R3 Lights,361
1403868592,1403877591,Plug Load B R2 Laptop,361
1403868592,1403877591,Plug Load B R3 Laptop,361
1403868592,1403882871,Plug Load Desktop P C Monitor,361
1403869192,1403869612,Plug Load Can Opener,361
1403869192,1403869312,Plug Load Hand Mixer,361
1403870392,1403871292,Kitchen  Lights,361
1403870392,1403871292,Living Room  Lights,361
1403871292,1403877591,D R Lights,361
1403872192,1403874892,Kitchen  Lights,361
1403872192,1403886591,Living Room  Lights,361
1403873992,1403877591,B A2 Lights,361
1403874892,1403882751,Appliance Dishwasher,361
1403877591,1403881191,Plug Load Video Game,361
1403877591,1403886591,Kitchen  Lights,361
1403881191,1403882091,B A2 Lights,361
