1401940737,1401940917,M B A Lights,8139
1401947937,1401948837,M B A Lights,8141
1401947937,1401956637,Kitchen  Lights,8141
1401948237,1401948597,Plug Load Blender,8142
1401948537,1401949617,Plug Load Coffee Maker,8142
1401948837,1401951537,Plug Load M B R T V,8142
1401948837,1401949437,Plug Load Toaster Oven,8142
1401948837,1401949737,Master  Bedroom  Lights,8142
1401949137,1401949797,Plug Load Toaster,8142
1401949737,1401950937,B A2 Lights,8142
1401949737,1401950637,M B A Lights,8142
1401949737,1401956637,Plug Load L R T V,8142
1401950337,1401951537,B R2 Lights,8142
1401950337,1401950637,Plug Load Hair Dryer Curl Iron,8142
1401950637,1401951537,Master  Bedroom  Lights,8142
1401950937,1401951537,B R3 Lights,8142
1401951537,1401955137,D R Lights,8142
1401951597,1401952797,Plug Load Coffee Maker,8142
1401955137,1401956637,Living  Room  Lights,8143
1401983996,1401984296,B A1 Lights,8151
1401985736,1401991136,B R2 Lights,8152
1401991136,1401992936,Kitchen  Lights,8153
1401991136,1401992936,Living  Room  Lights,8153
1401991196,1401991496,M B A Lights,8153
1401991256,1401992276,Appliance Cooktop,8153
1401991256,1401992276,Appliance Range Hood,8153
1401991256,1401991496,B A1 Lights,8153
1401991556,1401992936,Master  Bedroom  Lights,8154
1401991736,1401992936,Plug Load Coffee Maker,8154
1401991736,1402000136,Plug Load L R T V,8154
1401992936,1402005536,B R2 Lights,8154
1401992936,1402000136,B R3 Lights,8154
1401992936,1402005536,Plug Load B R2 Laptop,8154
1401992936,1401999236,Plug Load B R3 Laptop,8154
1401992936,1402007216,Plug Load Desktop P C Monitor,8154
1401993536,1401993956,Plug Load Can Opener,8154
1401993536,1401993656,Plug Load Hand Mixer,8154
1401994736,1401995636,Kitchen  Lights,8154
1401994736,1401995636,Living  Room  Lights,8154
1401995636,1402000136,D R Lights,8155
1401996536,1401999236,Kitchen  Lights,8155
1401996536,1402003736,Living  Room  Lights,8155
1401999236,1401999836,B A2 Lights,8156
1402000136,1402007336,Kitchen  Lights,8156
1402004636,1402005536,B A2 Lights,8157
1402005536,1402012796,Plug Load Fan,8157
1402005536,1402006136,Plug Load Heating Pad,8157
1402005536,1402007336,Living  Room  Lights,8157
1402005536,1402009136,Master  Bedroom  Lights,8157
1402005836,1402007036,M B A Lights,8158
1402007336,1402007936,M B A Lights,8158
1402025349,1402025529,M B A Lights,8163
1402027089,1402027269,M B A Lights,8163
1402034289,1402035189,M B A Lights,8165
1402034289,1402042988,Kitchen  Lights,8165
1402034589,1402034949,Plug Load Blender,8166
1402034889,1402035969,Plug Load Coffee Maker,8166
1402035189,1402037889,Plug Load M B R T V,8166
1402035189,1402035789,Plug Load Toaster Oven,8166
1402035189,1402036089,Master  Bedroom  Lights,8166
1402035489,1402036149,Plug Load Toaster,8166
1402036089,1402037289,B A2 Lights,8166
1402036089,1402036989,M B A Lights,8166
1402036689,1402037889,B R2 Lights,8166
1402036689,1402036989,Plug Load Hair Dryer Curl Iron,8166
1402036989,1402037889,Master  Bedroom  Lights,8166
1402037289,1402037889,B R3 Lights,8166
1402037889,1402041489,D R Lights,8166
1402037949,1402039149,Plug Load Coffee Maker,8166
1402041489,1402042988,Living  Room  Lights,8167
1402077488,1402079288,Kitchen  Lights,8177
1402077548,1402077848,M B A Lights,8177
1402077548,1402079288,Living  Room  Lights,8177
1402077608,1402078628,Appliance Cooktop,8177
1402077608,1402078628,Appliance Range Hood,8177
1402077908,1402079288,Master  Bedroom  Lights,8178
1402077968,1402078568,B A2 Lights,8178
1402078088,1402079288,Plug Load Coffee Maker,8178
1402078088,1402093387,Plug Load L R T V,8178
1402078688,1402088288,B R2 Lights,8178
1402079288,1402088288,B R3 Lights,8178
1402079288,1402088288,Plug Load B R2 Laptop,8178
1402079288,1402088288,Plug Load B R3 Laptop,8178
1402079288,1402093627,Plug Load Desktop P C Monitor,8178
1402079888,1402080308,Plug Load Can Opener,8178
1402079888,1402080008,Plug Load Hand Mixer,8178
1402081088,1402081988,Kitchen  Lights,8178
1402081088,1402081988,Living  Room  Lights,8178
1402081988,1402088288,D R Lights,8179
1402082888,1402085588,Kitchen  Lights,8179
1402082888,1402097287,Living  Room  Lights,8179
1402084688,1402088288,B A2 Lights,8179
1402085588,1402093507,Appliance Dishwasher,8180
1402088288,1402091887,Plug Load Video Game,8180
1402088288,1402097287,Kitchen  Lights,8180
1402091887,1402092787,B A2 Lights,8181
1402092967,1402093207,B A1 Lights,8182
1402095487,1402096387,B A2 Lights,8182
1402096567,1402096807,B A1 Lights,8183
1402097287,1402098187,M B A Lights,8183
