1388687947,1388688367,Plug Load Can Opener,185
1388687947,1388688067,Plug Load Hand Mixer,185
1388689147,1388690047,Kitchen  Lights,185
1388689147,1388690047,Living  Room  Lights,185
1388690047,1388694546,D R Lights,185
1388690947,1388693646,Kitchen  Lights,185
1388690947,1388698146,Living  Room  Lights,185
1388693646,1388694246,B A2 Lights,185
1388694546,1388701746,Kitchen  Lights,185
1388699046,1388699946,B A2 Lights,185
1388699946,1388707206,Plug Load Fan,185
1388699946,1388700546,Plug Load Heating Pad,185
1388699946,1388701746,Living  Room  Lights,185
1388699946,1388703546,Master  Bedroom  Lights,185
1388700246,1388701446,M B A Lights,185
1388701746,1388702346,M B A Lights,185
1388719808,1388719988,M B A Lights,186
1388721548,1388721728,M B A Lights,186
1388728748,1388729648,M B A Lights,186
1388728748,1388737448,Kitchen  Lights,186
1388729048,1388729408,Plug Load Blender,186
1388729348,1388730428,Plug Load Coffee Maker,186
1388729648,1388732348,Plug Load M B R T V,186
1388729648,1388730248,Plug Load Toaster Oven,186
1388729648,1388730548,Master  Bedroom  Lights,186
1388729948,1388730608,Plug Load Toaster,186
1388730548,1388731748,B A2 Lights,186
1388730548,1388731448,M B A Lights,186
1388731148,1388732348,B R2 Lights,186
1388731148,1388731448,Plug Load Hair Dryer Curl Iron,186
1388731448,1388732348,Master  Bedroom  Lights,186
1388731748,1388732348,B R3 Lights,186
1388732348,1388735948,D R Lights,186
1388735948,1388737448,Living  Room  Lights,186
1388771947,1388773747,Kitchen  Lights,186
1388772007,1388772307,M B A Lights,186
1388772007,1388773747,Living  Room  Lights,186
1388772067,1388773087,Appliance Cooktop,186
1388772067,1388773087,Appliance Range Hood,186
1388772367,1388773747,Master  Bedroom  Lights,186
1388772427,1388773027,B A2 Lights,186
1388772547,1388787847,Plug Load L R T V,186
1388773147,1388782747,B R2 Lights,186
1388773747,1388782747,B R3 Lights,186
1388773747,1388782747,Plug Load B R2 Laptop,186
1388773747,1388782747,Plug Load B R3 Laptop,186
1388773747,1388787307,Plug Load Desktop P C Monitor,186
1388774347,1388774767,Plug Load Can Opener,186
1388774347,1388774467,Plug Load Hand Mixer,186
1388775547,1388776447,Kitchen  Lights,186
1388775547,1388776447,Living  Room  Lights,186
1388776447,1388782747,D R Lights,186
1388777347,1388780047,Kitchen  Lights,186
1388777347,1388791747,Living  Room  Lights,186
1388779147,1388782747,B A2 Lights,186
1388780047,1388788027,Appliance Dishwasher,186
1388782747,1388786347,Plug Load Video Game,186
1388782747,1388791747,Kitchen  Lights,186
1388786347,1388787247,B A2 Lights,186
1388787427,1388787667,B A1 Lights,186
1388789947,1388790847,B A2 Lights,186
1388791027,1388791267,B A1 Lights,186
1388791747,1388792647,M B A Lights,186
1388791747,1388793487,Plug Load Fan,186
1388791747,1388792647,Plug Load Heating Pad,186
1388791747,1388793487,Master  Bedroom  Lights,186
1388822347,1388823247,M B A Lights,187
1388823247,1388824267,Appliance Cooktop,187
1388823247,1388831947,Appliance Oven,187
1388823247,1388824267,Appliance Range Hood,187
1388823247,1388829547,Kitchen  Lights,187
1388824147,1388856966,Plug Load Desktop P C Monitor,187
1388824147,1388833147,Plug Load L R T V,187
1388825047,1388826847,B A2 Lights,187
1388826547,1388827627,Plug Load Coffee Maker,187
1388826847,1388827207,Plug Load Blender,187
1388827147,1388827807,Plug Load Toaster,187
1388827147,1388827747,Plug Load Toaster Oven,187
1388827747,1388829547,D R Lights,187
1388828647,1388832307,Plug Load Slow Cooker,187
1388829547,1388830447,M B A Lights,187
1388829547,1388833147,Plug Load Video Game,187
1388830087,1388830387,Plug Load Hair Dryer Curl Iron,187
1388830447,1388833147,Master  Bedroom  Lights,187
1388833147,1388840346,Plug Load B R2 Laptop,187
1388836866,1388837886,Appliance Cooktop,187
1388836866,1388837886,Appliance Range Hood,187
1388838546,1388839446,B A2 Lights,187
1388839446,1388840346,B R2 Lights,187
1388847546,1388852946,Plug Load L R Blue Ray,187
1388847546,1388852946,Plug Load L R T V,187
1388856546,1388863146,Plug Load Vacuum,187
1388858346,1388863746,B R2 Lights,187
1388858346,1388863746,B R3 Lights,187
1388858346,1388863746,Plug Load B R2 Laptop,187
1388858346,1388863746,Plug Load B R3 Laptop,187
1388858346,1388859786,Plug Load Iron,187
1388858346,1388861946,Master  Bedroom  Lights,187
1388861946,1388863026,Appliance Cooktop,187
1388861946,1388870706,Appliance Oven,187
1388861946,1388863026,Appliance Range Hood,187
1388861946,1388878146,Kitchen  Lights,187
1388862246,1388862666,Plug Load Can Opener,187
1388862246,1388862366,Plug Load Hand Mixer,187
1388865546,1388867346,D R Lights,187
1388865546,1388866446,M B A Lights,187
1388865546,1388878146,Plug Load L R T V,187
1388866446,1388867346,Master  Bedroom  Lights,187
1388869146,1388877126,Appliance Dishwasher,187
1388869146,1388878146,Living  Room  Lights,187
1388872746,1388873646,B A2 Lights,187
1388873826,1388874066,B A1 Lights,187
1388876346,1388877246,B A2 Lights,187
1388877426,1388877666,B A1 Lights,187
1388878146,1388879045,M B A Lights,187
1388878146,1388879885,Plug Load Fan,187
1388878146,1388879045,Plug Load Heating Pad,187
1388878146,1388879885,Master  Bedroom  Lights,187
1388908747,1388909647,M B A Lights,188
1388909647,1388910667,Appliance Cooktop,188
1388909647,1388918407,Appliance Oven,188
1388909647,1388910667,Appliance Range Hood,188
1388909647,1388915947,Kitchen  Lights,188
1388910547,1388946486,Plug Load Desktop P C Monitor,188
1388910547,1388917747,Plug Load L R T V,188
1388911447,1388913247,B A2 Lights,188
1388912947,1388914027,Plug Load Coffee Maker,188
1388913247,1388913607,Plug Load Blender,188
1388913547,1388914207,Plug Load Toaster,188
1388913547,1388914147,Plug Load Toaster Oven,188
1388914147,1388915947,D R Lights,188
1388915947,1388916847,M B A Lights,188
1388915947,1388919547,Plug Load Video Game,188
1388916487,1388916787,Plug Load Hair Dryer Curl Iron,188
1388916847,1388919547,Master  Bedroom  Lights,188
1388919547,1388926747,Plug Load B R2 Laptop,188
1388923267,1388924287,Appliance Cooktop,188
1388923267,1388924287,Appliance Range Hood,188
1388930347,1388931247,M B A Lights,188
1388931307,1388932747,Plug Load Iron,188
1388933947,1388939347,Plug Load L R Blue Ray,188
1388933947,1388939347,Plug Load L R T V,188
1388944746,1388946546,Kitchen  Lights,188
1388944746,1388946546,Living  Room  Lights,188
1388944806,1388945106,M B A Lights,188
1388944866,1388945886,Appliance Cooktop,188
1388944866,1388945886,Appliance Range Hood,188
1388944866,1388945106,B A1 Lights,188
1388945166,1388946546,Master  Bedroom  Lights,188
1388945226,1388945826,B A2 Lights,188
1388945346,1388961546,Plug Load L R T V,188
1388945946,1388966406,B R2 Lights,188
1388946546,1388953746,B R3 Lights,188
1388946546,1388959146,Plug Load B R2 Laptop,188
1388946546,1388952846,Plug Load B R3 Laptop,188
1388947146,1388947566,Plug Load Can Opener,188
1388947146,1388947266,Plug Load Hand Mixer,188
1388948346,1388949246,Kitchen  Lights,188
1388948346,1388949246,Living  Room  Lights,188
1388949246,1388953746,D R Lights,188
1388950146,1388952846,Kitchen  Lights,188
1388950146,1388960946,Living  Room  Lights,188
1388952846,1388953446,B A2 Lights,188
1388953626,1388961546,Appliance Dishwasher,188
1388953746,1388960946,Kitchen  Lights,188
1388955546,1388956446,B A2 Lights,188
1388958246,1388959146,B A2 Lights,188
1388959146,1388966286,Plug Load Fan,188
1388959146,1388960046,Plug Load Heating Pad,188
1388959146,1388964546,Plug Load M B R Blue Ray,188
1388959146,1388964546,Plug Load M B R T V,188
1388959146,1388962746,Master  Bedroom  Lights,188
1388959446,1388960646,M B A Lights,188
1388960946,1388961546,M B A Lights,188
1388979008,1388979188,M B A Lights,189
1388980748,1388980928,M B A Lights,189
1388987948,1388988848,M B A Lights,189
1388987948,1388996647,Kitchen  Lights,189
1388988248,1388988608,Plug Load Blender,189
1388988548,1388989628,Plug Load Coffee Maker,189
1388988848,1388991548,Plug Load M B R T V,189
1388988848,1388989448,Plug Load Toaster Oven,189
1388988848,1388989748,Master  Bedroom  Lights,189
1388989148,1388989808,Plug Load Toaster,189
1388989748,1388990948,B A2 Lights,189
1388989748,1388990648,M B A Lights,189
1388989748,1388996647,Plug Load L R T V,189
1388990348,1388991548,B R2 Lights,189
1388990348,1388990648,Plug Load Hair Dryer Curl Iron,189
1388990648,1388991548,Master  Bedroom  Lights,189
1388990948,1388991548,B R3 Lights,189
1388991548,1388995147,D R Lights,189
1388995147,1388996647,Living  Room  Lights,189
1388996047,1388996347,B A1 Lights,189
1389031147,1389032947,Kitchen  Lights,189
1389031147,1389047346,Living  Room  Lights,189
1389031207,1389031507,M B A Lights,189
1389031267,1389032287,Appliance Cooktop,189
1389031267,1389032287,Appliance Range Hood,189
1389031267,1389031507,B A1 Lights,189
1389031567,1389032947,Master  Bedroom  Lights,189
1389031627,1389032227,B A2 Lights,189
1389031747,1389040147,Plug Load L R T V,189
1389032347,1389036547,B R2 Lights,189
1389032947,1389036547,B R3 Lights,189
1389032947,1389045546,Plug Load B R2 Laptop,189
1389032947,1389039247,Plug Load B R3 Laptop,189
1389032947,1389046566,Plug Load Desktop P C Monitor,189
1389033547,1389033967,Plug Load Can Opener,189
1389033547,1389033667,Plug Load Hand Mixer,189
1389034747,1389035647,Kitchen  Lights,189
1389035647,1389040147,D R Lights,189
1389036547,1389039247,Kitchen  Lights,189
1389039247,1389039847,B A2 Lights,189
1389039247,1389044646,B R2 Lights,189
1389039247,1389040147,B R3 Lights,189
1389040027,1389047946,Appliance Dishwasher,189
1389040147,1389047346,Kitchen  Lights,189
1389044646,1389045546,B A2 Lights,189
1389045546,1389052686,Plug Load Fan,189
1389045546,1389046446,Plug Load Heating Pad,189
1389045546,1389049146,Master  Bedroom  Lights,189
1389045846,1389047046,M B A Lights,189
1389047346,1389047946,M B A Lights,189
1389065409,1389065589,M B A Lights,190
1389067149,1389067329,M B A Lights,190
1389074349,1389075249,M B A Lights,190
1389074349,1389083049,Kitchen  Lights,190
1389074649,1389074889,Plug Load Blender,190
1389074949,1389075969,Plug Load Coffee Maker,190
1389075249,1389077949,Plug Load M B R T V,190
1389075249,1389075849,Plug Load Toaster Oven,190
1389075249,1389076149,Master  Bedroom  Lights,190
1389075549,1389076209,Plug Load Toaster,190
1389076149,1389077349,B A2 Lights,190
1389076149,1389077049,M B A Lights,190
1389076149,1389083049,Plug Load L R T V,190
1389076749,1389077949,B R2 Lights,190
1389076749,1389077049,Plug Load Hair Dryer Curl Iron,190
1389077049,1389077949,Master  Bedroom  Lights,190
1389077349,1389077949,B R3 Lights,190
1389077949,1389081549,D R Lights,190
1389081549,1389083049,Living  Room  Lights,190
1389083349,1389087009,Plug Load Slow Cooker,190
1389110408,1389110708,B A1 Lights,190
1389112148,1389117548,B R2 Lights,190
1389117548,1389119348,Kitchen  Lights,190
1389117548,1389119348,Living  Room  Lights,190
1389117608,1389117908,M B A Lights,190
1389117668,1389118688,Appliance Cooktop,190
1389117668,1389118688,Appliance Range Hood,190
1389117668,1389117908,B A1 Lights,190
1389117968,1389119348,Master  Bedroom  Lights,190
1389118148,1389126548,Plug Load L R T V,190
1389119348,1389131948,B R2 Lights,190
1389119348,1389126548,B R3 Lights,190
1389119348,1389131948,Plug Load B R2 Laptop,190
1389119348,1389125648,Plug Load B R3 Laptop,190
1389119348,1389132788,Plug Load Desktop P C Monitor,190
1389119948,1389120368,Plug Load Can Opener,190
1389119948,1389120068,Plug Load Hand Mixer,190
1389121148,1389122048,Kitchen  Lights,190
1389121148,1389122048,Living  Room  Lights,190
1389122048,1389126548,D R Lights,190
1389122948,1389125648,Kitchen  Lights,190
1389122948,1389130148,Living  Room  Lights,190
1389125648,1389126248,B A2 Lights,190
1389126548,1389133748,Kitchen  Lights,190
1389131048,1389131948,B A2 Lights,190
1389131948,1389139208,Plug Load Fan,190
1389131948,1389132548,Plug Load Heating Pad,190
1389131948,1389133748,Living  Room  Lights,190
1389131948,1389135548,Master  Bedroom  Lights,190
1389132248,1389133448,M B A Lights,190
1389133748,1389134348,M B A Lights,190
1389151811,1389151991,M B A Lights,191
1389153551,1389153731,M B A Lights,191
1389160751,1389161651,M B A Lights,191
1389160751,1389169451,Kitchen  Lights,191
1389161051,1389161411,Plug Load Blender,191
1389161351,1389162431,Plug Load Coffee Maker,191
1389161651,1389164351,Plug Load M B R T V,191
1389161651,1389162251,Plug Load Toaster Oven,191
1389161651,1389162551,Master  Bedroom  Lights,191
1389161951,1389162611,Plug Load Toaster,191
1389162551,1389163151,B A2 Lights,191
1389162551,1389163451,M B A Lights,191
1389162551,1389169451,Plug Load L R T V,191
1389163151,1389164351,B R2 Lights,191
1389163151,1389163451,Plug Load Hair Dryer Curl Iron,191
1389163451,1389164351,Master  Bedroom  Lights,191
1389163751,1389164351,B R3 Lights,191
1389164351,1389167951,D R Lights,191
1389166751,1389167051,B A1 Lights,191
1389167951,1389169451,Living  Room  Lights,191
1389203950,1389204310,M B A Lights,191
1389203950,1389205750,Kitchen  Lights,191
1389203950,1389205750,Living  Room  Lights,191
1389204070,1389205090,Appliance Cooktop,191
1389204070,1389205090,Appliance Range Hood,191
1389204370,1389205750,Master  Bedroom  Lights,191
1389204430,1389205030,B A2 Lights,191
1389204550,1389212950,Plug Load L R T V,191
1389205150,1389218349,B R2 Lights,191
1389205750,1389212950,B R3 Lights,191
1389205750,1389218349,Plug Load B R2 Laptop,191
1389205750,1389212050,Plug Load B R3 Laptop,191
1389205750,1389219309,Plug Load Desktop P C Monitor,191
1389206350,1389206770,Plug Load Can Opener,191
1389206350,1389206470,Plug Load Hand Mixer,191
1389207550,1389208450,Kitchen  Lights,191
1389207550,1389208450,Living  Room  Lights,191
1389208450,1389212950,D R Lights,191
1389209350,1389212050,Kitchen  Lights,191
1389209350,1389220149,Living  Room  Lights,191
1389212050,1389212650,B A2 Lights,191
1389212890,1389220809,Appliance Dishwasher,191
1389212950,1389220149,Kitchen  Lights,191
1389217029,1389217329,B A1 Lights,191
1389217449,1389218349,B A2 Lights,191
1389218349,1389225489,Plug Load Fan,191
1389218349,1389219249,Plug Load Heating Pad,191
1389218349,1389223749,Plug Load M B R Blue Ray,191
1389218349,1389223749,Plug Load M B R T V,191
1389218349,1389221949,Master  Bedroom  Lights,191
1389218649,1389219849,M B A Lights,191
1389220149,1389220749,M B A Lights,191
1389238212,1389238392,M B A Lights,192
1389239952,1389240132,M B A Lights,192
1389247152,1389248052,M B A Lights,192
1389247152,1389255852,Kitchen  Lights,192
1389247452,1389247812,Plug Load Blender,192
1389247752,1389248772,Plug Load Coffee Maker,192
1389248052,1389250752,Plug Load M B R T V,192
1389248052,1389248652,Plug Load Toaster Oven,192
1389248052,1389248952,Master  Bedroom  Lights,192
1389248352,1389249012,Plug Load Toaster,192
1389248952,1389250152,B A2 Lights,192
1389248952,1389249852,M B A Lights,192
1389248952,1389255852,Plug Load L R T V,192
1389249552,1389250752,B R2 Lights,192
1389249552,1389249852,Plug Load Hair Dryer Curl Iron,192
1389249852,1389250752,Master  Bedroom  Lights,192
1389250152,1389250752,B R3 Lights,192
1389250752,1389254352,D R Lights,192
1389254352,1389255852,Living  Room  Lights,192
1389283211,1389283511,B A1 Lights,192
1389284951,1389290351,B R2 Lights,192
1389290351,1389292151,Kitchen  Lights,192
1389290351,1389292151,Living  Room  Lights,192
1389290411,1389290711,M B A Lights,192
1389290471,1389291491,Appliance Cooktop,192
1389290471,1389291491,Appliance Range Hood,192
1389290471,1389290711,B A1 Lights,192
1389290771,1389292151,Master  Bedroom  Lights,192
1389290951,1389299351,Plug Load L R T V,192
1389292151,1389304751,B R2 Lights,192
1389292151,1389299351,B R3 Lights,192
1389292151,1389304751,Plug Load B R2 Laptop,192
1389292151,1389298451,Plug Load B R3 Laptop,192
1389292151,1389305651,Plug Load Desktop P C Monitor,192
1389292751,1389293171,Plug Load Can Opener,192
1389292751,1389292871,Plug Load Hand Mixer,192
1389293951,1389294851,Kitchen  Lights,192
1389293951,1389294851,Living  Room  Lights,192
1389294851,1389299351,D R Lights,192
1389295751,1389298451,Kitchen  Lights,192
1389295751,1389302951,Living  Room  Lights,192
1389298451,1389299051,B A2 Lights,192
1389299351,1389306551,Kitchen  Lights,192
1389303851,1389304751,B A2 Lights,192
1389304751,1389312011,Plug Load Fan,192
1389304751,1389305351,Plug Load Heating Pad,192
1389304751,1389306551,Living  Room  Lights,192
1389304751,1389308351,Master  Bedroom  Lights,192
1389305051,1389306251,M B A Lights,192
1389306551,1389307151,M B A Lights,192
1389324615,1389324795,M B A Lights,193
1389326355,1389326535,M B A Lights,193
1389333555,1389334455,M B A Lights,193
1389333555,1389342255,Kitchen  Lights,193
1389333855,1389334215,Plug Load Blender,193
1389334155,1389335235,Plug Load Coffee Maker,193
1389334455,1389337155,Plug Load M B R T V,193
1389334455,1389335055,Plug Load Toaster Oven,193
1389334455,1389335355,Master  Bedroom  Lights,193
1389334755,1389335415,Plug Load Toaster,193
1389335355,1389336555,B A2 Lights,193
1389335355,1389336255,M B A Lights,193
1389335955,1389337155,B R2 Lights,193
1389335955,1389336255,Plug Load Hair Dryer Curl Iron,193
1389336255,1389337155,Master  Bedroom  Lights,193
1389336555,1389337155,B R3 Lights,193
1389337155,1389340755,D R Lights,193
1389340755,1389342255,Living  Room  Lights,193
1389376754,1389378554,Kitchen  Lights,193
1389376814,1389377114,M B A Lights,193
1389376814,1389378554,Living  Room  Lights,193
