1423321200,1423326600,Load_StatusPlugLoadLRBlueRay,6
1423321260,1423322880,Load_StatusDryerPowerTotal,6
1423328400,1423332000,Load_StatusSensHeatPrntBDOWN,6
1423328400,1423332000,Load_StatusSensHeatChildADOWN,6
1423330200,1423336860,Load_StatusPlugLoadVacuum,6
1423332000,1423337400,Load_StatusBR2Lights,6
1423332000,1423337400,Load_StatusBR3Lights,6
1423332000,1423335600,Load_StatusSensHeatPrntBUP,6
1423332000,1423337400,Load_StatusSensHeatChildAUP,6
1423332000,1423341000,Load_StatusSensHeatChildBUP,6
1423332000,1423337400,Load_StatusPlugLoadBR2Laptop,6
1423332000,1423337400,Load_StatusPlugLoadBR3Laptop,6
1423332000,1423333440,Load_StatusPlugLoadIron,6
1423332000,1423335600,Load_StatusMasterBedroomLights,6
1423335600,1423351799,Load_StatusSensHeatPrntBDOWN,6
1423335600,1423336680,Load_StatusApplianceRangeHood,6
1423335600,1423336680,Load_StatusApplianceCooktop,6
1423335600,1423344540,Load_StatusApplianceOven,6
1423335600,1423351799,Load_StatusKitchenLights,6
1423335900,1423336020,Load_StatusPlugLoadHandMixer,6
1423335900,1423336320,Load_StatusPlugLoadCanOpener,6
1423339200,1423341000,Load_StatusDRLights,6
1423339200,1423340100,Load_StatusMBALights,6
1423339200,1423341000,Load_StatusSensHeatPrntAUP,6
1423339200,1423351799,Load_StatusPlugLoadLRTV,6
1423340100,1423341000,Load_StatusMasterBedroomLights,6
1423341000,1423346399,Load_StatusSensHeatChildBDOWN,6
1423341000,1423351799,Load_StatusSensHeatPrntADOWN,6
1423341000,1423349999,Load_StatusSensHeatChildADOWN,6
1423342800,1423350719,Load_StatusApplianceDishwasher,6
1423342800,1423351799,Load_StatusLivingRoomLights,6
1423346399,1423347299,Load_StatusBA2Lights,6
1423346399,1423353539,Load_StatusSensHeatChildBUP,6
1423347479,1423347719,Load_StatusBA1Lights,6
1423349999,1423350899,Load_StatusBA2Lights,6
1423349999,1423353539,Load_StatusSensHeatChildAUP,6
1423351079,1423351319,Load_StatusBA1Lights,6
1423351799,1423352699,Load_StatusMBALights,6
1423351799,1423353539,Load_StatusSensHeatPrntAUP,6
1423351799,1423353539,Load_StatusSensHeatPrntBUP,6
1423351799,1423353539,Load_StatusPlugLoadFan,6
1423351799,1423352699,Load_StatusPlugLoadHeatingPad,6
1423351799,1423353539,Load_StatusMasterBedroomLights,6
1423353894,1423383293,Load_StatusSensHeatPrntAUP,7
1423353894,1423383293,Load_StatusSensHeatPrntBUP,7
1423353894,1423385993,Load_StatusSensHeatChildAUP,7
1423353894,1423385993,Load_StatusSensHeatChildBUP,7
1423382393,1423383293,Load_StatusMBALights,7
1423383293,1423389593,Load_StatusSensHeatPrntBDOWN,7
1423383293,1423389593,Load_StatusSensHeatPrntADOWN,7
1423383293,1423384373,Load_StatusApplianceRangeHood,7
1423383293,1423384313,Load_StatusApplianceCooktop,7
1423383293,1423392233,Load_StatusApplianceOven,7
1423383293,1423389593,Load_StatusKitchenLights,7
1423384193,1423391393,Load_StatusPlugLoadLRTV,7
1423384193,1423419772,Load_StatusPlugLoadDesktopPCMonitor,7
1423385093,1423386893,Load_StatusBA2Lights,7
1423385993,1423393193,Load_StatusSensHeatChildADOWN,7
1423386593,1423387673,Load_StatusPlugLoadCoffeeMaker,7
1423386893,1423387253,Load_StatusPlugLoadBlender,7
1423387193,1423387793,Load_StatusPlugLoadToasterOven,7
1423387193,1423387853,Load_StatusPlugLoadToaster,7
1423387793,1423389593,Load_StatusDRLights,7
1423387793,1423389593,Load_StatusSensHeatChildBDOWN,7
1423389593,1423390493,Load_StatusMBALights,7
1423389593,1423393193,Load_StatusSensHeatPrntBUP,7
1423389593,1423393193,Load_StatusPlugLoadVideoGame,7
1423390493,1423393193,Load_StatusMasterBedroomLights,7
1423393193,1423405792,Load_StatusSensHeatPrntBDOWN,7
1423393193,1423400393,Load_StatusSensHeatChildAUP,7
1423393193,1423400393,Load_StatusPlugLoadBR2Laptop,7
1423393253,1423396793,Load_StatusClothesWasher,7
1423396913,1423397933,Load_StatusApplianceRangeHood,7
1423396913,1423397933,Load_StatusApplianceCooktop,7
1423398593,1423400393,Load_StatusSensHeatChildBUP,7
1423398593,1423403992,Load_StatusSensHeatPrntADOWN,7
1423398653,1423400512,Load_StatusDryerPowerTotal,7
1423400393,1423420192,Load_StatusSensHeatChildBDOWN,7
1423400393,1423405792,Load_StatusSensHeatChildADOWN,7
1423403992,1423404892,Load_StatusMBALights,7
1423403992,1423405792,Load_StatusSensHeatPrntAUP,7
1423404952,1423406392,Load_StatusPlugLoadIron,7
1423405792,1423418392,Load_StatusSensHeatPrntADOWN,7
1423405852,1423409272,Load_StatusClothesWasher,7
1423407592,1423412992,Load_StatusPlugLoadLRTV,7
1423407592,1423412992,Load_StatusPlugLoadLRBlueRay,7
1423407652,1423409272,Load_StatusDryerPowerTotal,7
1423414792,1423432792,Load_StatusSensHeatPrntBDOWN,7
1423414792,1423418392,Load_StatusSensHeatChildADOWN,7
1423418392,1423420192,Load_StatusSensHeatPrntAUP,7
1423418392,1423423792,Load_StatusSensHeatChildAUP,7
1423418392,1423420192,Load_StatusKitchenLights,7
1423418392,1423420192,Load_StatusLivingRoomLights,7
1423418452,1423418752,Load_StatusMBALights,7
1423418512,1423418752,Load_StatusBA1Lights,7
1423418512,1423419592,Load_StatusApplianceRangeHood,7
1423418512,1423419592,Load_StatusApplianceCooktop,7
1423418812,1423420192,Load_StatusMasterBedroomLights,7
1423418872,1423419472,Load_StatusBA2Lights,7
1423418992,1423435192,Load_StatusPlugLoadLRTV,7
1423419592,1423440106,Load_StatusBR2Lights,7
1423420192,1423427392,Load_StatusBR3Lights,7
1423420192,1423423792,Load_StatusSensHeatChildBUP,7
1423420192,1423434592,Load_StatusSensHeatPrntADOWN,7
1423420192,1423432792,Load_StatusPlugLoadBR2Laptop,7
1423420192,1423426492,Load_StatusPlugLoadBR3Laptop,7
1423420792,1423420912,Load_StatusPlugLoadHandMixer,7
1423420792,1423421212,Load_StatusPlugLoadCanOpener,7
1423421992,1423422892,Load_StatusKitchenLights,7
1423421992,1423422892,Load_StatusLivingRoomLights,7
1423422892,1423427392,Load_StatusDRLights,7
1423423792,1423426492,Load_StatusSensHeatChildBDOWN,7
1423423792,1423426492,Load_StatusSensHeatChildADOWN,7
1423423792,1423426492,Load_StatusKitchenLights,7
1423423792,1423434592,Load_StatusLivingRoomLights,7
1423426492,1423427092,Load_StatusBA2Lights,7
1423426492,1423439931,Load_StatusSensHeatChildAUP,7
1423426492,1423439931,Load_StatusSensHeatChildBUP,7
1423427272,1423435192,Load_StatusApplianceDishwasher,7
1423427392,1423434592,Load_StatusKitchenLights,7
1423429192,1423430092,Load_StatusBA2Lights,7
1423431892,1423432792,Load_StatusBA2Lights,7
1423432792,1423439931,Load_StatusSensHeatPrntBUP,7
1423432792,1423438191,Load_StatusPlugLoadMBRTV,7
1423432792,1423438191,Load_StatusPlugLoadMBRBlueRay,7
1423432792,1423439931,Load_StatusPlugLoadFan,7
1423432792,1423433692,Load_StatusPlugLoadHeatingPad,7
1423432792,1423436392,Load_StatusMasterBedroomLights,7
1423433092,1423434292,Load_StatusMBALights,7
1423434592,1423435192,Load_StatusMBALights,7
1423434592,1423439931,Load_StatusSensHeatPrntAUP,7
1423440286,1423463386,Load_StatusSensHeatPrntAUP,8
1423440286,1423461586,Load_StatusSensHeatPrntBUP,8
1423440286,1423465186,Load_StatusSensHeatChildAUP,8
1423440286,1423465186,Load_StatusSensHeatChildBUP,8
1423452646,1423452826,Load_StatusMBALights,8
1423454386,1423454566,Load_StatusMBALights,8
1423461586,1423462486,Load_StatusMBALights,8
1423461586,1423463386,Load_StatusSensHeatPrntBDOWN,8
1423461586,1423470286,Load_StatusKitchenLights,8
1423461886,1423462246,Load_StatusPlugLoadBlender,8
1423462186,1423463266,Load_StatusPlugLoadCoffeeMaker,8
1423462486,1423463086,Load_StatusPlugLoadToasterOven,8
1423462486,1423465186,Load_StatusPlugLoadMBRTV,8
1423462486,1423463386,Load_StatusMasterBedroomLights,8
1423462786,1423463446,Load_StatusPlugLoadToaster,8
1423463386,1423464286,Load_StatusMBALights,8
1423463386,1423464586,Load_StatusBA2Lights,8
1423463386,1423465186,Load_StatusSensHeatPrntBUP,8
1423463386,1423470586,Load_StatusSensHeatPrntADOWN,8
1423463386,1423470286,Load_StatusPlugLoadLRTV,8
1423463986,1423465186,Load_StatusBR2Lights,8
1423464286,1423465186,Load_StatusMasterBedroomLights,8
1423464586,1423465186,Load_StatusBR3Lights,8
1423465186,1423468786,Load_StatusDRLights,8
1423465186,1423470586,Load_StatusSensHeatPrntBDOWN,8
1423465186,1423468786,Load_StatusSensHeatChildBDOWN,8
1423465186,1423468786,Load_StatusSensHeatChildADOWN,8
1423468786,1423470286,Load_StatusLivingRoomLights,8
1423469686,1423469986,Load_StatusBA1Lights,8
1423504785,1423519185,Load_StatusSensHeatPrntBDOWN,8
1423504785,1423506585,Load_StatusSensHeatPrntAUP,8
1423504785,1423510185,Load_StatusSensHeatChildAUP,8
1423504785,1423506585,Load_StatusSensHeatChildBDOWN,8
1423504785,1423506585,Load_StatusKitchenLights,8
1423504785,1423520984,Load_StatusLivingRoomLights,8
1423504845,1423505145,Load_StatusMBALights,8
1423504905,1423505145,Load_StatusBA1Lights,8
1423504905,1423505925,Load_StatusApplianceRangeHood,8
1423504905,1423505925,Load_StatusApplianceCooktop,8
1423505205,1423506585,Load_StatusMasterBedroomLights,8
1423505265,1423505865,Load_StatusBA2Lights,8
1423505385,1423513785,Load_StatusPlugLoadLRTV,8
1423505985,1423510185,Load_StatusBR2Lights,8
1423506585,1423510185,Load_StatusBR3Lights,8
1423506585,1423510185,Load_StatusSensHeatChildBUP,8
1423506585,1423520984,Load_StatusSensHeatPrntADOWN,8
1423506585,1423520264,Load_StatusPlugLoadDesktopPCMonitor,8
1423506585,1423519185,Load_StatusPlugLoadBR2Laptop,8
1423506585,1423512885,Load_StatusPlugLoadBR3Laptop,8
1423507185,1423507305,Load_StatusPlugLoadHandMixer,8
1423507185,1423507605,Load_StatusPlugLoadCanOpener,8
1423508385,1423509285,Load_StatusKitchenLights,8
1423509285,1423513785,Load_StatusDRLights,8
1423510185,1423512885,Load_StatusSensHeatChildBDOWN,8
1423510185,1423512885,Load_StatusSensHeatChildADOWN,8
1423510185,1423512885,Load_StatusKitchenLights,8
1423512885,1423513485,Load_StatusBA2Lights,8
1423512885,1423518285,Load_StatusBR2Lights,8
1423512885,1423513785,Load_StatusBR3Lights,8
1423512885,1423526324,Load_StatusSensHeatChildAUP,8
1423512885,1423526324,Load_StatusSensHeatChildBUP,8
1423513665,1423521584,Load_StatusApplianceDishwasher,8
1423513785,1423520984,Load_StatusKitchenLights,8
1423518285,1423519185,Load_StatusBA2Lights,8
1423519185,1423526324,Load_StatusSensHeatPrntBUP,8
1423519185,1423526324,Load_StatusPlugLoadFan,8
1423519185,1423520084,Load_StatusPlugLoadHeatingPad,8
1423519185,1423522784,Load_StatusMasterBedroomLights,8
1423519484,1423520684,Load_StatusMBALights,8
1423520984,1423521584,Load_StatusMBALights,8
1423520984,1423526324,Load_StatusSensHeatPrntAUP,8
1423526679,1423549779,Load_StatusSensHeatPrntAUP,9
1423526679,1423547979,Load_StatusSensHeatPrntBUP,9
1423526679,1423551579,Load_StatusSensHeatChildAUP,9
1423526679,1423551579,Load_StatusSensHeatChildBUP,9
1423539039,1423539219,Load_StatusMBALights,9
1423540779,1423540959,Load_StatusMBALights,9
1423547979,1423548879,Load_StatusMBALights,9
1423547979,1423549779,Load_StatusSensHeatPrntBDOWN,9
1423547979,1423556678,Load_StatusKitchenLights,9
1423548279,1423548699,Load_StatusPlugLoadBlender,9
1423548579,1423549659,Load_StatusPlugLoadCoffeeMaker,9
1423548879,1423549479,Load_StatusPlugLoadToasterOven,9
1423548879,1423551579,Load_StatusPlugLoadMBRTV,9
1423548879,1423549779,Load_StatusMasterBedroomLights,9
1423549179,1423549839,Load_StatusPlugLoadToaster,9
1423549779,1423550679,Load_StatusMBALights,9
1423549779,1423550979,Load_StatusBA2Lights,9
1423549779,1423551579,Load_StatusSensHeatPrntBUP,9
1423549779,1423556978,Load_StatusSensHeatPrntADOWN,9
1423549779,1423556678,Load_StatusPlugLoadLRTV,9
1423550379,1423551579,Load_StatusBR2Lights,9
1423550679,1423551579,Load_StatusMasterBedroomLights,9
1423550979,1423551579,Load_StatusBR3Lights,9
1423551579,1423555178,Load_StatusDRLights,9
1423551579,1423556978,Load_StatusSensHeatPrntBDOWN,9
1423551579,1423555178,Load_StatusSensHeatChildBDOWN,9
1423551579,1423555178,Load_StatusSensHeatChildADOWN,9
1423555178,1423556678,Load_StatusLivingRoomLights,9
1423556978,1423560698,Load_StatusPlugLoadSlowCooker,9
1423583978,1423585778,Load_StatusSensHeatChildADOWN,9
1423584038,1423584338,Load_StatusBA1Lights,9
1423585778,1423591177,Load_StatusBR2Lights,9
1423585778,1423591177,Load_StatusSensHeatChildAUP,9
1423591177,1423605577,Load_StatusSensHeatPrntBDOWN,9
1423591177,1423592977,Load_StatusSensHeatPrntAUP,9
1423591177,1423592977,Load_StatusSensHeatChildBDOWN,9
1423591177,1423592977,Load_StatusSensHeatChildADOWN,9
1423591177,1423592977,Load_StatusKitchenLights,9
1423591177,1423592977,Load_StatusLivingRoomLights,9
1423591237,1423591537,Load_StatusMBALights,9
1423591297,1423591537,Load_StatusBA1Lights,9
1423591297,1423592317,Load_StatusApplianceRangeHood,9
1423591297,1423592317,Load_StatusApplianceCooktop,9
1423591597,1423592977,Load_StatusMasterBedroomLights,9
1423591777,1423600177,Load_StatusPlugLoadLRTV,9
1423592977,1423605577,Load_StatusBR2Lights,9
1423592977,1423600177,Load_StatusBR3Lights,9
1423592977,1423596577,Load_StatusSensHeatChildAUP,9
1423592977,1423596577,Load_StatusSensHeatChildBUP,9
1423592977,1423607377,Load_StatusSensHeatPrntADOWN,9
1423592977,1423606717,Load_StatusPlugLoadDesktopPCMonitor,9
1423592977,1423605577,Load_StatusPlugLoadBR2Laptop,9
1423592977,1423599277,Load_StatusPlugLoadBR3Laptop,9
1423593577,1423593697,Load_StatusPlugLoadHandMixer,9
1423593577,1423593997,Load_StatusPlugLoadCanOpener,9
1423594777,1423595677,Load_StatusKitchenLights,9
1423594777,1423595677,Load_StatusLivingRoomLights,9
1423595677,1423600177,Load_StatusDRLights,9
1423596577,1423599277,Load_StatusSensHeatChildBDOWN,9
1423596577,1423599277,Load_StatusSensHeatChildADOWN,9
1423596577,1423599277,Load_StatusKitchenLights,9
1423596577,1423603777,Load_StatusLivingRoomLights,9
1423599277,1423599877,Load_StatusBA2Lights,9
1423599277,1423612717,Load_StatusSensHeatChildAUP,9
1423599277,1423612717,Load_StatusSensHeatChildBUP,9
1423600177,1423607377,Load_StatusKitchenLights,9
1423604677,1423605577,Load_StatusBA2Lights,9
1423605577,1423612717,Load_StatusSensHeatPrntBUP,9
1423605577,1423612892,Load_StatusPlugLoadFan,9
1423605577,1423606177,Load_StatusPlugLoadHeatingPad,9
1423605577,1423607377,Load_StatusLivingRoomLights,9
1423605577,1423609177,Load_StatusMasterBedroomLights,9
1423605877,1423607077,Load_StatusMBALights,9
1423607377,1423607977,Load_StatusMBALights,9
1423607377,1423612717,Load_StatusSensHeatPrntAUP,9
1423613072,1423636172,Load_StatusSensHeatPrntAUP,10
1423613072,1423634372,Load_StatusSensHeatPrntBUP,10
1423613072,1423637972,Load_StatusSensHeatChildAUP,10
1423613072,1423637972,Load_StatusSensHeatChildBUP,10
1423625432,1423625612,Load_StatusMBALights,10
1423627172,1423627352,Load_StatusMBALights,10
1423634372,1423635272,Load_StatusMBALights,10
1423634372,1423636172,Load_StatusSensHeatPrntBDOWN,10
1423634372,1423643072,Load_StatusKitchenLights,10
1423634672,1423635032,Load_StatusPlugLoadBlender,10
1423634972,1423636052,Load_StatusPlugLoadCoffeeMaker,10
1423635272,1423635872,Load_StatusPlugLoadToasterOven,10
1423635272,1423637972,Load_StatusPlugLoadMBRTV,10
1423635272,1423636172,Load_StatusMasterBedroomLights,10
1423635572,1423636232,Load_StatusPlugLoadToaster,10
1423636172,1423637072,Load_StatusMBALights,10
1423636172,1423636772,Load_StatusBA2Lights,10
1423636172,1423637972,Load_StatusSensHeatPrntBUP,10
1423636172,1423643372,Load_StatusSensHeatPrntADOWN,10
1423636172,1423643072,Load_StatusPlugLoadLRTV,10
1423636772,1423637972,Load_StatusBR2Lights,10
1423637072,1423637972,Load_StatusMasterBedroomLights,10
1423637372,1423637972,Load_StatusBR3Lights,10
1423637972,1423641572,Load_StatusDRLights,10
1423637972,1423643372,Load_StatusSensHeatPrntBDOWN,10
1423637972,1423641572,Load_StatusSensHeatChildBDOWN,10
1423637972,1423641572,Load_StatusSensHeatChildADOWN,10
1423640372,1423640672,Load_StatusBA1Lights,10
1423641572,1423643072,Load_StatusLivingRoomLights,10
1423677571,1423677931,Load_StatusMBALights,10
1423677571,1423691971,Load_StatusSensHeatPrntBDOWN,10
1423677571,1423679371,Load_StatusSensHeatPrntAUP,10
1423677571,1423682971,Load_StatusSensHeatChildAUP,10
1423677571,1423679371,Load_StatusSensHeatChildBDOWN,10
1423677571,1423679371,Load_StatusKitchenLights,10
1423677571,1423679371,Load_StatusLivingRoomLights,10
1423677691,1423678711,Load_StatusApplianceRangeHood,10
1423677691,1423678711,Load_StatusApplianceCooktop,10
1423677991,1423679371,Load_StatusMasterBedroomLights,10
1423678051,1423678651,Load_StatusBA2Lights,10
1423678171,1423686571,Load_StatusPlugLoadLRTV,10
1423678771,1423691971,Load_StatusBR2Lights,10
1423679371,1423686571,Load_StatusBR3Lights,10
1423679371,1423682971,Load_StatusSensHeatChildBUP,10
1423679371,1423693771,Load_StatusSensHeatPrntADOWN,10
1423679371,1423693051,Load_StatusPlugLoadDesktopPCMonitor,10
1423679371,1423691971,Load_StatusPlugLoadBR2Laptop,10
1423679371,1423685671,Load_StatusPlugLoadBR3Laptop,10
1423679431,1423682851,Load_StatusClothesWasher,10
1423679971,1423680091,Load_StatusPlugLoadHandMixer,10
1423679971,1423680391,Load_StatusPlugLoadCanOpener,10
1423681171,1423682071,Load_StatusKitchenLights,10
1423681171,1423682071,Load_StatusLivingRoomLights,10
1423682071,1423686571,Load_StatusDRLights,10
1423682971,1423685671,Load_StatusSensHeatChildBDOWN,10
1423682971,1423685671,Load_StatusSensHeatChildADOWN,10
1423682971,1423685671,Load_StatusKitchenLights,10
1423682971,1423693771,Load_StatusLivingRoomLights,10
1423685671,1423686271,Load_StatusBA2Lights,10
1423685671,1423699110,Load_StatusSensHeatChildAUP,10
1423685671,1423699110,Load_StatusSensHeatChildBUP,10
1423686331,1423689871,Load_StatusClothesWasher,10
1423686511,1423694430,Load_StatusApplianceDishwasher,10
1423686571,1423693771,Load_StatusKitchenLights,10
1423686631,1423688311,Load_StatusDryerPowerTotal,10
1423690651,1423690951,Load_StatusBA1Lights,10
1423691071,1423691971,Load_StatusBA2Lights,10
1423691971,1423699110,Load_StatusSensHeatPrntBUP,10
1423691971,1423697370,Load_StatusPlugLoadMBRTV,10
1423691971,1423697370,Load_StatusPlugLoadMBRBlueRay,10
1423691971,1423699110,Load_StatusPlugLoadFan,10
1423691971,1423692871,Load_StatusPlugLoadHeatingPad,10
1423691971,1423695570,Load_StatusMasterBedroomLights,10
1423692271,1423693471,Load_StatusMBALights,10
1423693771,1423694370,Load_StatusMBALights,10
1423693771,1423699110,Load_StatusSensHeatPrntAUP,10
1423699468,1423722568,Load_StatusSensHeatPrntAUP,11
1423699468,1423720768,Load_StatusSensHeatPrntBUP,11
1423699468,1423724368,Load_StatusSensHeatChildAUP,11
1423699468,1423724368,Load_StatusSensHeatChildBUP,11
1423711828,1423712008,Load_StatusMBALights,11
1423713568,1423713748,Load_StatusMBALights,11
1423720768,1423721668,Load_StatusMBALights,11
1423720768,1423722568,Load_StatusSensHeatPrntBDOWN,11
1423720768,1423729467,Load_StatusKitchenLights,11
1423721068,1423721488,Load_StatusPlugLoadBlender,11
1423721368,1423722448,Load_StatusPlugLoadCoffeeMaker,11
1423721668,1423722268,Load_StatusPlugLoadToasterOven,11
1423721668,1423724368,Load_StatusPlugLoadMBRTV,11
1423721668,1423722568,Load_StatusMasterBedroomLights,11
1423721968,1423722628,Load_StatusPlugLoadToaster,11
1423722568,1423723468,Load_StatusMBALights,11
1423722568,1423723768,Load_StatusBA2Lights,11
1423722568,1423724368,Load_StatusSensHeatPrntBUP,11
1423722568,1423729767,Load_StatusSensHeatPrntADOWN,11
1423722568,1423729467,Load_StatusPlugLoadLRTV,11
1423723168,1423724368,Load_StatusBR2Lights,11
1423723468,1423724368,Load_StatusMasterBedroomLights,11
1423723768,1423724368,Load_StatusBR3Lights,11
1423724368,1423727967,Load_StatusDRLights,11
1423724368,1423729767,Load_StatusSensHeatPrntBDOWN,11
1423724368,1423727967,Load_StatusSensHeatChildBDOWN,11
1423724368,1423727967,Load_StatusSensHeatChildADOWN,11
1423727967,1423729467,Load_StatusLivingRoomLights,11
1423756767,1423758567,Load_StatusSensHeatChildADOWN,11
1423756827,1423757127,Load_StatusBA1Lights,11
1423758567,1423763967,Load_StatusBR2Lights,11
1423758567,1423763967,Load_StatusSensHeatChildAUP,11
1423763967,1423778366,Load_StatusSensHeatPrntBDOWN,11
1423763967,1423765766,Load_StatusSensHeatPrntAUP,11
1423763967,1423765766,Load_StatusSensHeatChildBDOWN,11
1423763967,1423765766,Load_StatusSensHeatChildADOWN,11
1423763967,1423765766,Load_StatusKitchenLights,11
