1396593818,1396594718,Load_StatusMBRLights2,277
1396594118,1396594718,Load_StatusBR3Lights,277
1396594238,1396595138,Load_StatusRefrigerator,277
1396594718,1396598317,Load_StatusDRLights,277
1396594718,1396598317,Load_StatusSensHeatChildADOWN,277
1396594718,1396598317,Load_StatusSensHeatChildBDOWN,277
1396594718,1396600117,Load_StatusSensHeatPrntBDOWN,277
1396596578,1396597477,Load_StatusRefrigerator,277
1396598317,1396599817,Load_StatusLRLights2,277
1396598317,1396599817,Load_StatusLRLights3,277
1396598917,1396599817,Load_StatusRefrigerator,277
1396601257,1396602157,Load_StatusRefrigerator,277
1396603597,1396604497,Load_StatusRefrigerator,277
1396605937,1396606837,Load_StatusRefrigerator,277
1396608277,1396609177,Load_StatusRefrigerator,277
1396610677,1396611577,Load_StatusRefrigerator,277
1396613017,1396613917,Load_StatusRefrigerator,277
1396615357,1396616317,Load_StatusRefrigerator,277
1396617757,1396618717,Load_StatusRefrigerator,277
1396620097,1396621057,Load_StatusRefrigerator,277
1396622497,1396623397,Load_StatusRefrigerator,277
1396624717,1396626697,Load_StatusHeatPumpWaterHeater,277
1396624837,1396625797,Load_StatusRefrigerator,277
1396627237,1396628197,Load_StatusRefrigerator,277
1396629637,1396630597,Load_StatusRefrigerator,277
1396632037,1396632937,Load_StatusRefrigerator,277
1396634317,1396636117,Load_StatusKitchenLightsA,277
1396634317,1396636117,Load_StatusKitchenLightsB,277
1396634317,1396636117,Load_StatusKitchenLightsC,277
1396634317,1396639717,Load_StatusSensHeatChildAUP,277
1396634317,1396636117,Load_StatusSensHeatChildBDOWN,277
1396634317,1396636117,Load_StatusSensHeatPrntAUP,277
1396634317,1396654116,Load_StatusSensHeatPrntBDOWN,277
1396634377,1396636117,Load_StatusLRLights2,277
1396634377,1396636117,Load_StatusLRLights3,277
1396634377,1396634677,Load_StatusMBALights,277
1396634437,1396635457,Load_StatusApplianceCooktop,277
1396634437,1396635457,Load_StatusApplianceRangeHood,277
1396634437,1396635397,Load_StatusRefrigerator,277
1396634737,1396636117,Load_StatusMBRLights1,277
1396634737,1396636117,Load_StatusMBRLights2,277
1396634797,1396635397,Load_StatusBA2Lights,277
1396634917,1396650216,Load_StatusPlugLoadLRTV,277
1396634977,1396635337,Load_StatusMicrowave,277
1396635277,1396640677,Load_StatusHeatPumpWaterHeater,277
1396635517,1396639717,Load_StatusBR2Lights,277
1396636117,1396639717,Load_StatusBR3Lights,277
1396636117,1396639717,Load_StatusPlugLoadBR2Laptop,277
1396636117,1396639717,Load_StatusPlugLoadBR3Laptop,277
1396636117,1396649736,Load_StatusPlugLoadDesktopPCMonitor,277
1396636117,1396639717,Load_StatusSensHeatChildBUP,277
1396636117,1396654116,Load_StatusSensHeatPrntADOWN,277
1396636717,1396637137,Load_StatusPlugLoadCanOpener,277
1396636717,1396636837,Load_StatusPlugLoadHandMixer,277
1396636837,1396637737,Load_StatusRefrigerator,277
1396637917,1396638817,Load_StatusKitchenLightsA,277
1396637917,1396638817,Load_StatusKitchenLightsB,277
1396637917,1396638817,Load_StatusKitchenLightsC,277
1396637917,1396638817,Load_StatusLRLights2,277
1396637917,1396638817,Load_StatusLRLights3,277
1396638817,1396645116,Load_StatusDRLights,277
1396639237,1396640137,Load_StatusRefrigerator,277
1396639717,1396642416,Load_StatusKitchenLightsA,277
1396639717,1396642416,Load_StatusKitchenLightsB,277
1396639717,1396642416,Load_StatusKitchenLightsC,277
1396639717,1396654116,Load_StatusLRLights2,277
1396639717,1396654116,Load_StatusLRLights3,277
1396639717,1396642416,Load_StatusSensHeatChildADOWN,277
1396639717,1396642416,Load_StatusSensHeatChildBDOWN,277
1396641577,1396642536,Load_StatusRefrigerator,277
1396642416,1396650396,Load_StatusApplianceDishwasher,277
1396642416,1396645116,Load_StatusBA2Lights,277
1396642416,1396645116,Load_StatusBR2Lights,277
1396642416,1396645116,Load_StatusBR3Lights,277
1396642416,1396645116,Load_StatusPlugLoadBR2Laptop,277
1396642416,1396645116,Load_StatusPlugLoadBR3Laptop,277
1396642416,1396645116,Load_StatusSensHeatChildAUP,277
1396642416,1396645116,Load_StatusSensHeatChildBUP,277
1396643976,1396644936,Load_StatusRefrigerator,277
1396645116,1396654116,Load_StatusKitchenLightsA,277
1396645116,1396654116,Load_StatusKitchenLightsB,277
1396645116,1396654116,Load_StatusKitchenLightsC,277
1396645116,1396648716,Load_StatusPlugLoadVideoGame,277
1396645116,1396652316,Load_StatusSensHeatChildADOWN,277
1396645116,1396648716,Load_StatusSensHeatChildBDOWN,277
1396646376,1396647276,Load_StatusRefrigerator,277
1396647516,1396650456,Load_StatusHeatPumpWaterHeater,277
1396648716,1396649616,Load_StatusBA2Lights,277
1396648716,1396655856,Load_StatusSensHeatChildBUP,277
1396648776,1396649676,Load_StatusRefrigerator,277
1396649796,1396650036,Load_StatusBA1Lights,277
1396651176,1396652076,Load_StatusRefrigerator,277
1396652316,1396653216,Load_StatusBA2Lights,277
1396652316,1396655856,Load_StatusSensHeatChildAUP,277
1396653396,1396653636,Load_StatusBA1Lights,277
1396653576,1396654476,Load_StatusRefrigerator,277
1396654116,1396655016,Load_StatusMBALights,277
1396654116,1396655856,Load_StatusMBRLights1,277
1396654116,1396655856,Load_StatusMBRLights2,277
1396654116,1396655856,Load_StatusSensHeatPrntAUP,277
1396654116,1396655856,Load_StatusSensHeatPrntBUP,277
1396655136,1396656036,Load_StatusHeatPumpWaterHeater,277
1396655916,1396656036,Load_StatusRefrigerator,277
1396656096,1396656816,Load_StatusRefrigerator,278
1396656156,1396656936,Load_StatusHeatPumpWaterHeater,278
1396656216,1396690121,Load_StatusSensHeatChildAUP,278
1396656216,1396688321,Load_StatusSensHeatChildBUP,278
1396656216,1396685621,Load_StatusSensHeatPrntAUP,278
1396656216,1396685621,Load_StatusSensHeatPrntBUP,278
1396658320,1396659220,Load_StatusRefrigerator,278
1396660661,1396661561,Load_StatusRefrigerator,278
1396663001,1396663901,Load_StatusRefrigerator,278
1396665401,1396666301,Load_StatusRefrigerator,278
1396667801,1396668701,Load_StatusRefrigerator,278
1396670141,1396671041,Load_StatusRefrigerator,278
1396672541,1396673441,Load_StatusRefrigerator,278
1396674881,1396675781,Load_StatusRefrigerator,278
1396677221,1396678181,Load_StatusRefrigerator,278
1396679681,1396680581,Load_StatusRefrigerator,278
1396682021,1396682921,Load_StatusRefrigerator,278
1396684361,1396685261,Load_StatusRefrigerator,278
1396684721,1396685621,Load_StatusMBALights,278
1396685561,1396688381,Load_StatusHeatPumpWaterHeater,278
1396685621,1396686701,Load_StatusApplianceCooktop,278
1396685621,1396694921,Load_StatusApplianceOven,278
1396685621,1396686701,Load_StatusApplianceRangeHood,278
1396685621,1396691921,Load_StatusKitchenLightsA,278
1396685621,1396691921,Load_StatusKitchenLightsB,278
1396685621,1396691921,Load_StatusKitchenLightsC,278
1396685621,1396691921,Load_StatusSensHeatPrntADOWN,278
1396685621,1396691921,Load_StatusSensHeatPrntBDOWN,278
1396686521,1396691921,Load_StatusPlugLoadDesktopPCMonitor,278
1396686521,1396695521,Load_StatusPlugLoadLRTV,278
1396686761,1396687661,Load_StatusRefrigerator,278
1396687421,1396689221,Load_StatusBA2Lights,278
1396688321,1396691921,Load_StatusSensHeatChildBDOWN,278
1396688921,1396689941,Load_StatusPlugLoadCoffeeMaker,278
1396688981,1396695101,Load_StatusHeatPumpWaterHeater,278
1396689101,1396690001,Load_StatusRefrigerator,278
1396689221,1396689581,Load_StatusPlugLoadBlender,278
1396689281,1396689641,Load_StatusMicrowave,278
1396689521,1396690181,Load_StatusPlugLoadToaster,278
1396689521,1396690121,Load_StatusPlugLoadToasterOven,278
1396690121,1396691921,Load_StatusDRLights,278
1396690121,1396695521,Load_StatusSensHeatChildADOWN,278
1396691021,1396694741,Load_StatusPlugLoadSlowCooker,278
1396691381,1396692341,Load_StatusRefrigerator,278
1396691921,1396692821,Load_StatusMBALights,278
1396691921,1396695521,Load_StatusPlugLoadVideoGame,278
1396691921,1396695521,Load_StatusSensHeatPrntBUP,278
1396692461,1396692761,Load_StatusPlugLoadHairDryerCurlIron,278
1396692821,1396695521,Load_StatusMBRLights1,278
1396692821,1396695521,Load_StatusMBRLights2,278
1396693781,1396694681,Load_StatusRefrigerator,278
1396695521,1396702721,Load_StatusPlugLoadBR2Laptop,278
1396695521,1396719400,Load_StatusPlugLoadDesktopPCMonitor,278
1396695521,1396702721,Load_StatusSensHeatChildAUP,278
1396695521,1396708120,Load_StatusSensHeatPrntBDOWN,278
1396695581,1396698941,Load_StatusClothesWasher,278
1396696121,1396697081,Load_StatusRefrigerator,278
1396698461,1396699421,Load_StatusRefrigerator,278
1396699241,1396700261,Load_StatusApplianceCooktop,278
1396699241,1396700261,Load_StatusApplianceRangeHood,278
1396699781,1396700141,Load_StatusMicrowave,278
1396700861,1396701761,Load_StatusRefrigerator,278
1396700921,1396701821,Load_StatusBA2Lights,278
1396700921,1396702721,Load_StatusSensHeatChildBUP,278
1396700921,1396720720,Load_StatusSensHeatPrntADOWN,278
1396700981,1396703560,Load_StatusDryerPowerTotal,278
1396701221,1396708660,Load_StatusHeatPumpWaterHeater,278
1396701821,1396702721,Load_StatusBR2Lights,278
1396702721,1396708120,Load_StatusSensHeatChildADOWN,278
1396702721,1396720720,Load_StatusSensHeatChildBDOWN,278
1396703200,1396704880,Load_StatusRefrigerator,278
1396705240,1396707160,Load_StatusRefrigerator,278
1396708180,1396711720,Load_StatusClothesWasher,278
1396708480,1396709500,Load_StatusRefrigerator,278
1396709920,1396715320,Load_StatusPlugLoadLRBlueRay,278
1396709920,1396715320,Load_StatusPlugLoadLRTV,278
1396709980,1396712320,Load_StatusDryerPowerTotal,278
1396710880,1396711780,Load_StatusRefrigerator,278
1396713220,1396714120,Load_StatusRefrigerator,278
1396715620,1396716580,Load_StatusRefrigerator,278
1396717120,1396720720,Load_StatusSensHeatChildADOWN,278
1396717120,1396720720,Load_StatusSensHeatPrntBDOWN,278
1396717960,1396718860,Load_StatusRefrigerator,278
1396718920,1396725460,Load_StatusPlugLoadVacuum,278
1396720300,1396721200,Load_StatusRefrigerator,278
1396720720,1396726120,Load_StatusBR2Lights,278
1396720720,1396726120,Load_StatusBR3Lights,278
1396720720,1396724320,Load_StatusMBRLights1,278
1396720720,1396724320,Load_StatusMBRLights2,278
1396720720,1396726120,Load_StatusPlugLoadBR2Laptop,278
1396720720,1396726120,Load_StatusPlugLoadBR3Laptop,278
1396720720,1396726120,Load_StatusSensHeatChildAUP,278
1396720720,1396726900,Load_StatusSensHeatChildBUP,278
1396720720,1396724320,Load_StatusSensHeatPrntBUP,278
1396722640,1396723540,Load_StatusRefrigerator,278
1396724320,1396725400,Load_StatusApplianceCooktop,278
1396724320,1396726900,Load_StatusApplianceOven,278
1396724320,1396725400,Load_StatusApplianceRangeHood,278
1396724320,1396726900,Load_StatusKitchenLightsA,278
1396724320,1396726900,Load_StatusKitchenLightsB,278
1396724320,1396726900,Load_StatusKitchenLightsC,278
1396724320,1396726900,Load_StatusSensHeatPrntBDOWN,278
1396724620,1396725040,Load_StatusPlugLoadCanOpener,278
1396724620,1396724740,Load_StatusPlugLoadHandMixer,278
1396725040,1396725880,Load_StatusRefrigerator,278
1396726900,1396726960,Load_StatusApplianceDishwasher,278
1396726960,1396733560,Load_StatusApplianceOven,278
1396726960,1396740520,Load_StatusKitchenLightsA,278
1396726960,1396740520,Load_StatusKitchenLightsB,278
1396726960,1396740520,Load_StatusKitchenLightsC,278
1396726960,1396729720,Load_StatusSensHeatChildBUP,278
1396726960,1396740520,Load_StatusSensHeatPrntBDOWN,278
1396727380,1396728280,Load_StatusRefrigerator,278
1396727920,1396729720,Load_StatusDRLights,278
1396727920,1396728820,Load_StatusMBALights,278
1396728400,1396731040,Load_StatusHeatPumpWaterHeater,278
1396729720,1396738720,Load_StatusSensHeatChildADOWN,278
1396729720,1396730620,Load_StatusRefrigerator,278
1396731520,1396739500,Load_StatusApplianceDishwasher,278
1396732060,1396732900,Load_StatusRefrigerator,278
1396734340,1396735240,Load_StatusRefrigerator,278
1396735120,1396742260,Load_StatusSensHeatChildBUP,278
1396736200,1396736440,Load_StatusBA1Lights,278
1396736500,1396738060,Load_StatusHeatPumpWaterHeater,278
1396736680,1396737520,Load_StatusRefrigerator,278
1396738960,1396739860,Load_StatusRefrigerator,278
1396739800,1396740040,Load_StatusBA1Lights,278
1396740520,1396741420,Load_StatusMBALights,278
1396741360,1396742200,Load_StatusRefrigerator,278
1396742622,1396774726,Load_StatusSensHeatChildAUP,279
1396742622,1396774726,Load_StatusSensHeatChildBUP,279
1396742622,1396772026,Load_StatusSensHeatPrntAUP,279
1396742622,1396772026,Load_StatusSensHeatPrntBUP,279
1396743702,1396744544,Load_StatusRefrigerator,279
1396745984,1396746826,Load_StatusRefrigerator,279
1396748266,1396749106,Load_StatusRefrigerator,279
1396750546,1396751446,Load_StatusRefrigerator,279
1396752886,1396753666,Load_StatusRefrigerator,279
1396755166,1396756006,Load_StatusRefrigerator,279
1396757446,1396758286,Load_StatusRefrigerator,279
1396759786,1396760746,Load_StatusRefrigerator,279
1396761466,1396763086,Load_StatusRefrigerator,279
1396762306,1396764046,Load_StatusHeatPumpWaterHeater,279
1396764466,1396765426,Load_StatusRefrigerator,279
1396766806,1396767706,Load_StatusRefrigerator,279
1396769206,1396770106,Load_StatusRefrigerator,279
1396771126,1396772026,Load_StatusMBALights,279
1396771606,1396772446,Load_StatusRefrigerator,279
1396772026,1396773046,Load_StatusApplianceCooktop,279
1396772026,1396781266,Load_StatusApplianceOven,279
1396772026,1396773046,Load_StatusApplianceRangeHood,279
1396772026,1396778326,Load_StatusKitchenLightsA,279
1396772026,1396778326,Load_StatusKitchenLightsB,279
1396772026,1396778326,Load_StatusKitchenLightsC,279
1396772026,1396778326,Load_StatusSensHeatPrntADOWN,279
1396772026,1396778326,Load_StatusSensHeatPrntBDOWN,279
1396772926,1396778326,Load_StatusPlugLoadDesktopPCMonitor,279
1396772926,1396780126,Load_StatusPlugLoadLRTV,279
1396773826,1396774726,Load_StatusBA2Lights,279
1396773886,1396774726,Load_StatusRefrigerator,279
1396774726,1396781926,Load_StatusSensHeatChildADOWN,279
1396774906,1396777786,Load_StatusHeatPumpWaterHeater,279
1396775326,1396776346,Load_StatusPlugLoadCoffeeMaker,279
1396775626,1396775986,Load_StatusPlugLoadBlender,279
1396775686,1396776046,Load_StatusMicrowave,279
1396775926,1396776586,Load_StatusPlugLoadToaster,279
1396775926,1396776526,Load_StatusPlugLoadToasterOven,279
1396776166,1396777006,Load_StatusRefrigerator,279
1396776526,1396778326,Load_StatusDRLights,279
1396776526,1396778326,Load_StatusSensHeatChildBDOWN,279
1396778326,1396779226,Load_StatusMBALights,279
1396778326,1396781926,Load_StatusPlugLoadVideoGame,279
1396778326,1396781926,Load_StatusSensHeatPrntBUP,279
1396778506,1396779406,Load_StatusRefrigerator,279
1396778746,1396780486,Load_StatusHeatPumpWaterHeater,279
1396778866,1396779166,Load_StatusPlugLoadHairDryerCurlIron,279
1396779226,1396781926,Load_StatusMBRLights1,279
1396779226,1396781926,Load_StatusMBRLights2,279
1396780846,1396781746,Load_StatusRefrigerator,279
1396781926,1396789125,Load_StatusPlugLoadBR2Laptop,279
1396781926,1396808385,Load_StatusPlugLoadDesktopPCMonitor,279
1396781926,1396789125,Load_StatusSensHeatChildAUP,279
1396781926,1396794525,Load_StatusSensHeatPrntBDOWN,279
1396781986,1396785465,Load_StatusClothesWasher,279
1396783126,1396784025,Load_StatusRefrigerator,279
1396785465,1396786305,Load_StatusRefrigerator,279
1396785645,1396786665,Load_StatusApplianceCooktop,279
1396785645,1396786665,Load_StatusApplianceRangeHood,279
1396786185,1396786545,Load_StatusMicrowave,279
1396787325,1396789125,Load_StatusSensHeatChildBUP,279
1396787325,1396792725,Load_StatusSensHeatPrntADOWN,279
1396787385,1396789605,Load_StatusDryerPowerTotal,279
1396787805,1396788705,Load_StatusRefrigerator,279
1396789125,1396794525,Load_StatusSensHeatChildADOWN,279
1396789125,1396808925,Load_StatusSensHeatChildBDOWN,279
1396789365,1396790925,Load_StatusHeatPumpWaterHeater,279
1396790145,1396791045,Load_StatusRefrigerator,279
1396792425,1396793325,Load_StatusRefrigerator,279
1396792725,1396793625,Load_StatusMBALights,279
1396792725,1396794525,Load_StatusSensHeatPrntAUP,279
1396794525,1396807125,Load_StatusSensHeatPrntADOWN,279
1396794585,1396797945,Load_StatusClothesWasher,279
1396794705,1396795605,Load_StatusRefrigerator,279
1396796325,1396801725,Load_StatusPlugLoadLRBlueRay,279
1396796325,1396801725,Load_StatusPlugLoadLRTV,279
1396796385,1396798425,Load_StatusDryerPowerTotal,279
1396796985,1396797825,Load_StatusRefrigerator,279
1396799265,1396800165,Load_StatusRefrigerator,279
1396801545,1396802445,Load_StatusRefrigerator,279
1396803525,1396807125,Load_StatusSensHeatChildADOWN,279
1396803525,1396821525,Load_StatusSensHeatPrntBDOWN,279
1396803885,1396804725,Load_StatusRefrigerator,279
1396806225,1396807065,Load_StatusRefrigerator,279
1396807125,1396808925,Load_StatusKitchenLightsA,279
1396807125,1396808925,Load_StatusKitchenLightsB,279
1396807125,1396808925,Load_StatusKitchenLightsC,279
1396807125,1396808925,Load_StatusLRLights2,279
1396807125,1396808925,Load_StatusLRLights3,279
1396807125,1396812525,Load_StatusSensHeatChildAUP,279
1396807125,1396808925,Load_StatusSensHeatPrntAUP,279
1396807185,1396807485,Load_StatusMBALights,279
1396807245,1396808325,Load_StatusApplianceCooktop,279
1396807245,1396808325,Load_StatusApplianceRangeHood,279
1396807245,1396807485,Load_StatusBA1Lights,279
1396807545,1396808925,Load_StatusMBRLights1,279
1396807545,1396808925,Load_StatusMBRLights2,279
1396807605,1396808205,Load_StatusBA2Lights,279
1396807725,1396823325,Load_StatusPlugLoadLRTV,279
1396807785,1396808145,Load_StatusMicrowave,279
1396807845,1396808985,Load_StatusHeatPumpWaterHeater,279
1396808325,1396812525,Load_StatusBR2Lights,279
1396808505,1396809345,Load_StatusRefrigerator,279
1396808925,1396812525,Load_StatusBR3Lights,279
1396808925,1396812525,Load_StatusPlugLoadBR2Laptop,279
1396808925,1396812525,Load_StatusPlugLoadBR3Laptop,279
1396808925,1396812525,Load_StatusSensHeatChildBUP,279
1396808925,1396823325,Load_StatusSensHeatPrntADOWN,279
1396809525,1396809945,Load_StatusPlugLoadCanOpener,279
1396809525,1396809645,Load_StatusPlugLoadHandMixer,279
1396810725,1396811625,Load_StatusKitchenLightsA,279
1396810725,1396811625,Load_StatusKitchenLightsB,279
1396810725,1396811625,Load_StatusKitchenLightsC,279
1396810725,1396811625,Load_StatusLRLights2,279
1396810725,1396811625,Load_StatusLRLights3,279
1396810785,1396811685,Load_StatusRefrigerator,279
1396811625,1396816125,Load_StatusDRLights,279
1396812525,1396815225,Load_StatusKitchenLightsA,279
1396812525,1396815225,Load_StatusKitchenLightsB,279
1396812525,1396815225,Load_StatusKitchenLightsC,279
1396812525,1396823325,Load_StatusLRLights2,279
1396812525,1396823325,Load_StatusLRLights3,279
1396812525,1396815225,Load_StatusSensHeatChildADOWN,279
1396812525,1396815225,Load_StatusSensHeatChildBDOWN,279
1396813125,1396813965,Load_StatusRefrigerator,279
1396815225,1396815825,Load_StatusBA2Lights,279
1396815225,1396828664,Load_StatusBR2Lights,279
1396815225,1396816125,Load_StatusBR3Lights,279
1396815225,1396821525,Load_StatusPlugLoadBR2Laptop,279
1396815225,1396828664,Load_StatusSensHeatChildAUP,279
1396815225,1396828664,Load_StatusSensHeatChildBUP,279
1396815405,1396816245,Load_StatusRefrigerator,279
1396816005,1396823985,Load_StatusApplianceDishwasher,279
1396816125,1396823325,Load_StatusKitchenLightsA,279
1396816125,1396823325,Load_StatusKitchenLightsB,279
1396816125,1396823325,Load_StatusKitchenLightsC,279
1396817685,1396818585,Load_StatusRefrigerator,279
1396817925,1396818825,Load_StatusBA2Lights,279
1396819965,1396820865,Load_StatusRefrigerator,279
1396820625,1396821525,Load_StatusBA2Lights,279
1396821525,1396825125,Load_StatusMBRLights1,279
1396821525,1396825125,Load_StatusMBRLights2,279
1396821525,1396828664,Load_StatusSensHeatPrntBUP,279
1396821825,1396823025,Load_StatusMBALights,279
1396822305,1396823145,Load_StatusRefrigerator,279
1396823325,1396823925,Load_StatusMBALights,279
1396823325,1396828664,Load_StatusSensHeatPrntAUP,279
1396824585,1396825485,Load_StatusRefrigerator,279
1396826865,1396827764,Load_StatusRefrigerator,279
1396829023,1396853928,Load_StatusSensHeatChildAUP,280
1396829023,1396853928,Load_StatusSensHeatChildBUP,280
1396829023,1396852128,Load_StatusSensHeatPrntAUP,280
1396829023,1396850328,Load_StatusSensHeatPrntBUP,280
1396829143,1396829983,Load_StatusRefrigerator,280
1396831429,1396832269,Load_StatusRefrigerator,280
1396833709,1396834609,Load_StatusRefrigerator,280
1396836049,1396837009,Load_StatusRefrigerator,280
1396837609,1396839289,Load_StatusRefrigerator,280
1396840609,1396841568,Load_StatusRefrigerator,280
1396841389,1396841568,Load_StatusMBALights,280
1396843008,1396843908,Load_StatusRefrigerator,280
1396843128,1396843308,Load_StatusMBALights,280
1396845348,1396846248,Load_StatusRefrigerator,280
1396845528,1396847628,Load_StatusHeatPumpWaterHeater,280
1396847688,1396848588,Load_StatusRefrigerator,280
1396850028,1396850868,Load_StatusRefrigerator,280
1396850328,1396859028,Load_StatusKitchenLightsA,280
1396850328,1396859028,Load_StatusKitchenLightsB,280
1396850328,1396859028,Load_StatusKitchenLightsC,280
1396850328,1396851228,Load_StatusMBALights,280
1396850328,1396852128,Load_StatusSensHeatPrntBDOWN,280
1396850448,1396850808,Load_StatusMicrowave,280
1396850628,1396851048,Load_StatusPlugLoadBlender,280
1396850928,1396852008,Load_StatusPlugLoadCoffeeMaker,280
1396851228,1396852128,Load_StatusMBRLights1,280
1396851228,1396852128,Load_StatusMBRLights2,280
1396851228,1396851828,Load_StatusPlugLoadToasterOven,280
1396851528,1396852188,Load_StatusPlugLoadToaster,280
1396852128,1396853328,Load_StatusBA2Lights,280
1396852128,1396853028,Load_StatusMBALights,280
1396852128,1396859028,Load_StatusPlugLoadLRTV,280
1396852128,1396859328,Load_StatusSensHeatPrntADOWN,280
1396852128,1396853928,Load_StatusSensHeatPrntBUP,280
1396852368,1396853208,Load_StatusRefrigerator,280
1396852728,1396853928,Load_StatusBR2Lights,280
1396852728,1396853028,Load_StatusPlugLoadHairDryerCurlIron,280
1396853028,1396853928,Load_StatusMBRLights1,280
1396853028,1396853928,Load_StatusMBRLights2,280
1396853328,1396853928,Load_StatusBR3Lights,280
1396853448,1396856028,Load_StatusHeatPumpWaterHeater,280
1396853928,1396857528,Load_StatusDRLights,280
1396853928,1396857528,Load_StatusSensHeatChildADOWN,280
1396853928,1396857528,Load_StatusSensHeatChildBDOWN,280
1396853928,1396859328,Load_StatusSensHeatPrntBDOWN,280
1396854648,1396855548,Load_StatusRefrigerator,280
1396856988,1396857888,Load_StatusRefrigerator,280
1396857528,1396859028,Load_StatusLRLights2,280
1396857528,1396859028,Load_StatusLRLights3,280
1396858428,1396858728,Load_StatusBA1Lights,280
1396859268,1396860168,Load_StatusRefrigerator,280
1396861608,1396862508,Load_StatusRefrigerator,280
1396863168,1396863408,Load_StatusRefrigerator,280
1396864008,1396865148,Load_StatusRefrigerator,280
1396865208,1396865328,Load_StatusRefrigerator,280
1396866528,1396867608,Load_StatusRefrigerator,280
1396869048,1396870068,Load_StatusRefrigerator,280
1396871508,1396872588,Load_StatusRefrigerator,280
1396874028,1396875108,Load_StatusRefrigerator,280
1396876548,1396877928,Load_StatusRefrigerator,280
1396879068,1396880148,Load_StatusRefrigerator,280
1396881588,1396882668,Load_StatusRefrigerator,280
1396884048,1396885128,Load_StatusRefrigerator,280
1396886508,1396887587,Load_StatusRefrigerator,280
1396889027,1396890527,Load_StatusRefrigerator,280
1396890047,1396892087,Load_StatusHeatPumpWaterHeater,280
1396891547,1396892687,Load_StatusRefrigerator,280
1396893527,1396895327,Load_StatusKitchenLightsA,280
1396893527,1396895327,Load_StatusKitchenLightsB,280
1396893527,1396895327,Load_StatusKitchenLightsC,280
1396893527,1396909727,Load_StatusLRLights2,280
1396893527,1396909727,Load_StatusLRLights3,280
1396893527,1396898927,Load_StatusSensHeatChildAUP,280
1396893527,1396895327,Load_StatusSensHeatChildBDOWN,280
1396893527,1396895327,Load_StatusSensHeatPrntAUP,280
1396893527,1396907927,Load_StatusSensHeatPrntBDOWN,280
1396893587,1396893887,Load_StatusMBALights,280
1396893647,1396894667,Load_StatusApplianceCooktop,280
1396893647,1396894667,Load_StatusApplianceRangeHood,280
1396893647,1396893887,Load_StatusBA1Lights,280
1396893947,1396895327,Load_StatusMBRLights1,280
1396893947,1396895327,Load_StatusMBRLights2,280
1396894007,1396894607,Load_StatusBA2Lights,280
1396894127,1396902527,Load_StatusPlugLoadLRTV,280
1396894127,1396895207,Load_StatusRefrigerator,280
1396894187,1396894547,Load_StatusMicrowave,280
1396894487,1396896467,Load_StatusHeatPumpWaterHeater,280
1396894727,1396898927,Load_StatusBR2Lights,280
1396895327,1396898927,Load_StatusBR3Lights,280
1396895327,1396898927,Load_StatusPlugLoadBR2Laptop,280
1396895327,1396898927,Load_StatusPlugLoadBR3Laptop,280
1396895327,1396909127,Load_StatusPlugLoadDesktopPCMonitor,280
1396895327,1396898927,Load_StatusSensHeatChildBUP,280
1396895327,1396909727,Load_StatusSensHeatPrntADOWN,280
1396895927,1396896347,Load_StatusPlugLoadCanOpener,280
1396895927,1396896047,Load_StatusPlugLoadHandMixer,280
1396896587,1396897667,Load_StatusRefrigerator,280
1396897127,1396898027,Load_StatusKitchenLightsA,280
1396897127,1396898027,Load_StatusKitchenLightsB,280
1396897127,1396898027,Load_StatusKitchenLightsC,280
1396898027,1396902527,Load_StatusDRLights,280
1396898927,1396901627,Load_StatusKitchenLightsA,280
1396898927,1396901627,Load_StatusKitchenLightsB,280
1396898927,1396901627,Load_StatusKitchenLightsC,280
1396898927,1396901627,Load_StatusSensHeatChildADOWN,280
1396898927,1396901627,Load_StatusSensHeatChildBDOWN,280
1396899107,1396900247,Load_StatusRefrigerator,280
1396901627,1396902227,Load_StatusBA2Lights,280
1396901627,1396907027,Load_StatusBR2Lights,280
1396901627,1396902527,Load_StatusBR3Lights,280
1396901627,1396907927,Load_StatusPlugLoadBR2Laptop,280
1396901627,1396915067,Load_StatusSensHeatChildAUP,280
1396901627,1396915067,Load_StatusSensHeatChildBUP,280
1396901747,1396903007,Load_StatusRefrigerator,280
1396902407,1396910027,Load_StatusApplianceDishwasher,280
1396902527,1396909727,Load_StatusKitchenLightsA,280
1396902527,1396909727,Load_StatusKitchenLightsB,280
1396902527,1396909727,Load_StatusKitchenLightsC,280
1396903007,1396904867,Load_StatusHeatPumpWaterHeater,280
1396904267,1396905407,Load_StatusRefrigerator,280
1396906847,1396907927,Load_StatusRefrigerator,280
1396907027,1396907927,Load_StatusBA2Lights,280
1396907927,1396911527,Load_StatusMBRLights1,280
1396907927,1396911527,Load_StatusMBRLights2,280
1396907927,1396915067,Load_StatusSensHeatPrntBUP,280
1396908227,1396909427,Load_StatusMBALights,280
1396909367,1396910447,Load_StatusRefrigerator,280
1396909367,1396910927,Load_StatusHeatPumpWaterHeater,280
1396909727,1396910327,Load_StatusMBALights,280
1396909727,1396915067,Load_StatusSensHeatPrntAUP,280
1396911887,1396912967,Load_StatusRefrigerator,280
1396914407,1396915247,Load_StatusRefrigerator,280
1396915309,1396915669,Load_StatusRefrigerator,281
1396915429,1396940333,Load_StatusSensHeatChildAUP,281
1396915429,1396940333,Load_StatusSensHeatChildBUP,281
