1449698381,1449701981,Load_StatusMBRLights2,311
1449698381,1449705521,Load_StatusSensHeatPrntBUP,311
1449698681,1449699881,Load_StatusMBALights,311
1449699221,1449700181,Load_StatusRefrigerator,311
1449700181,1449700781,Load_StatusMBALights,311
1449700181,1449705521,Load_StatusSensHeatPrntAUP,311
1449701561,1449702461,Load_StatusRefrigerator,311
1449703841,1449704801,Load_StatusRefrigerator,311
1449705884,1449728985,Load_StatusSensHeatPrntAUP,312
1449705884,1449727185,Load_StatusSensHeatPrntBUP,312
1449705884,1449730785,Load_StatusSensHeatChildAUP,312
1449705884,1449730785,Load_StatusSensHeatChildBUP,312
1449706184,1449707084,Load_StatusRefrigerator,312
1449708522,1449709425,Load_StatusRefrigerator,312
1449710865,1449711765,Load_StatusRefrigerator,312
1449713205,1449714165,Load_StatusRefrigerator,312
1449715545,1449716505,Load_StatusRefrigerator,312
1449717945,1449718845,Load_StatusRefrigerator,312
1449718245,1449718425,Load_StatusMBALights,312
1449719985,1449720165,Load_StatusMBALights,312
1449720285,1449721185,Load_StatusRefrigerator,312
1449722625,1449723525,Load_StatusRefrigerator,312
1449724965,1449725865,Load_StatusRefrigerator,312
1449727185,1449735884,Load_StatusKitchenLightsA,312
1449727185,1449735884,Load_StatusKitchenLightsB,312
1449727185,1449735884,Load_StatusKitchenLightsC,312
1449727185,1449728085,Load_StatusMBALights,312
1449727185,1449728985,Load_StatusSensHeatPrntBDOWN,312
1449727305,1449728265,Load_StatusRefrigerator,312
1449727305,1449727785,Load_StatusMicrowave,312
1449727425,1449737744,Load_StatusHeatPumpWaterHeater,312
1449727485,1449727905,Load_StatusPlugLoadBlender,312
1449727785,1449728865,Load_StatusPlugLoadCoffeeMaker,312
1449728085,1449728985,Load_StatusMBRLights1,312
1449728085,1449728985,Load_StatusMBRLights2,312
1449728085,1449728685,Load_StatusPlugLoadToasterOven,312
1449728385,1449729045,Load_StatusPlugLoadToaster,312
1449728985,1449729885,Load_StatusMBALights,312
1449728985,1449730185,Load_StatusBA2Lights,312
1449728985,1449730785,Load_StatusSensHeatPrntBUP,312
1449728985,1449736184,Load_StatusSensHeatPrntADOWN,312
1449728985,1449735884,Load_StatusPlugLoadLRTV,312
1449729585,1449730785,Load_StatusBR2Lights,312
1449729645,1449730545,Load_StatusRefrigerator,312
1449729885,1449730785,Load_StatusMBRLights1,312
1449729885,1449730785,Load_StatusMBRLights2,312
1449730185,1449730785,Load_StatusBR3Lights,312
1449730785,1449734384,Load_StatusDRLights,312
1449730785,1449736184,Load_StatusSensHeatPrntBDOWN,312
1449730785,1449734384,Load_StatusSensHeatChildBDOWN,312
1449730785,1449734384,Load_StatusSensHeatChildADOWN,312
1449731984,1449732884,Load_StatusRefrigerator,312
1449734324,1449735224,Load_StatusRefrigerator,312
1449734384,1449735884,Load_StatusLRLights3,312
1449734384,1449735884,Load_StatusLRLights2,312
1449736604,1449737504,Load_StatusRefrigerator,312
1449738944,1449739844,Load_StatusRefrigerator,312
1449741344,1449742244,Load_StatusRefrigerator,312
1449743684,1449744584,Load_StatusRefrigerator,312
1449746024,1449746984,Load_StatusRefrigerator,312
1449748364,1449749324,Load_StatusRefrigerator,312
1449750764,1449751664,Load_StatusRefrigerator,312
1449753044,1449754004,Load_StatusRefrigerator,312
1449755384,1449756284,Load_StatusRefrigerator,312
1449757724,1449758684,Load_StatusRefrigerator,312
1449760124,1449761084,Load_StatusRefrigerator,312
1449762404,1449763364,Load_StatusRefrigerator,312
1449763184,1449764984,Load_StatusSensHeatChildADOWN,312
1449763244,1449763544,Load_StatusBA1Lights,312
1449764804,1449765824,Load_StatusRefrigerator,312
1449764984,1449770383,Load_StatusBR2Lights,312
1449764984,1449770383,Load_StatusSensHeatChildAUP,312
1449765044,1449766784,Load_StatusHeatPumpWaterHeater,312
1449767203,1449768103,Load_StatusRefrigerator,312
1449769483,1449770443,Load_StatusRefrigerator,312
1449770383,1449772183,Load_StatusKitchenLightsA,312
1449770383,1449772183,Load_StatusKitchenLightsB,312
1449770383,1449772183,Load_StatusKitchenLightsC,312
1449770383,1449772183,Load_StatusLRLights3,312
1449770383,1449784783,Load_StatusSensHeatPrntBDOWN,312
1449770383,1449772183,Load_StatusSensHeatPrntAUP,312
1449770383,1449772183,Load_StatusSensHeatChildBDOWN,312
1449770383,1449772183,Load_StatusSensHeatChildADOWN,312
1449770383,1449772183,Load_StatusLRLights2,312
1449770443,1449770743,Load_StatusMBALights,312
1449770503,1449770743,Load_StatusBA1Lights,312
1449770503,1449771523,Load_StatusApplianceRangeHood,312
1449770503,1449771523,Load_StatusApplianceCooktop,312
1449770803,1449772183,Load_StatusMBRLights1,312
1449770803,1449772183,Load_StatusMBRLights2,312
1449770983,1449779383,Load_StatusPlugLoadLRTV,312
1449771043,1449771523,Load_StatusMicrowave,312
1449771883,1449772783,Load_StatusRefrigerator,312
1449772183,1449775783,Load_StatusBR2Lights,312
1449772183,1449775783,Load_StatusBR3Lights,312
1449772183,1449775783,Load_StatusSensHeatChildAUP,312
1449772183,1449775783,Load_StatusSensHeatChildBUP,312
1449772183,1449786583,Load_StatusSensHeatPrntADOWN,312
1449772183,1449786223,Load_StatusPlugLoadDesktopPCMonitor,312
1449772183,1449775783,Load_StatusPlugLoadBR2Laptop,312
1449772183,1449775783,Load_StatusPlugLoadBR3Laptop,312
1449772783,1449772903,Load_StatusPlugLoadHandMixer,312
1449772783,1449773203,Load_StatusPlugLoadCanOpener,312
1449773983,1449774883,Load_StatusKitchenLightsA,312
1449773983,1449774883,Load_StatusKitchenLightsB,312
1449773983,1449774883,Load_StatusKitchenLightsC,312
1449773983,1449774883,Load_StatusLRLights3,312
1449773983,1449774883,Load_StatusLRLights2,312
1449774163,1449775123,Load_StatusRefrigerator,312
1449774883,1449779383,Load_StatusDRLights,312
1449775783,1449778483,Load_StatusKitchenLightsA,312
1449775783,1449778483,Load_StatusKitchenLightsB,312
1449775783,1449778483,Load_StatusKitchenLightsC,312
1449775783,1449782983,Load_StatusLRLights3,312
1449775783,1449778483,Load_StatusSensHeatChildBDOWN,312
1449775783,1449778483,Load_StatusSensHeatChildADOWN,312
1449775783,1449782983,Load_StatusLRLights2,312
1449776503,1449777463,Load_StatusRefrigerator,312
1449776683,1449778183,Load_StatusHeatPumpWaterHeater,312
1449778483,1449779083,Load_StatusBA2Lights,312
1449778483,1449784783,Load_StatusBR2Lights,312
1449778483,1449779383,Load_StatusBR3Lights,312
1449778483,1449791923,Load_StatusSensHeatChildAUP,312
1449778483,1449791923,Load_StatusSensHeatChildBUP,312
1449778483,1449784783,Load_StatusPlugLoadBR2Laptop,312
1449778843,1449779803,Load_StatusRefrigerator,312
1449779383,1449786583,Load_StatusKitchenLightsA,312
1449779383,1449786583,Load_StatusKitchenLightsB,312
1449779383,1449786583,Load_StatusKitchenLightsC,312
1449781183,1449782143,Load_StatusRefrigerator,312
1449783163,1449786763,Load_StatusHeatPumpWaterHeater,312
1449783583,1449784543,Load_StatusRefrigerator,312
1449783883,1449784783,Load_StatusBA2Lights,312
1449784783,1449786583,Load_StatusLRLights3,312
1449784783,1449788383,Load_StatusMBRLights1,312
1449784783,1449788383,Load_StatusMBRLights2,312
1449784783,1449791923,Load_StatusSensHeatPrntBUP,312
1449784783,1449786583,Load_StatusLRLights2,312
1449785083,1449786283,Load_StatusMBALights,312
1449785923,1449786883,Load_StatusRefrigerator,312
1449786583,1449787183,Load_StatusMBALights,312
1449786583,1449791923,Load_StatusSensHeatPrntAUP,312
1449788203,1449789163,Load_StatusRefrigerator,312
1449790543,1449791443,Load_StatusRefrigerator,312
1449792284,1449815384,Load_StatusSensHeatPrntAUP,313
1449792284,1449813584,Load_StatusSensHeatPrntBUP,313
1449792284,1449817184,Load_StatusSensHeatChildAUP,313
1449792284,1449817184,Load_StatusSensHeatChildBUP,313
1449792824,1449793784,Load_StatusRefrigerator,313
1449795161,1449796064,Load_StatusRefrigerator,313
1449797444,1449798404,Load_StatusRefrigerator,313
1449799784,1449800744,Load_StatusRefrigerator,313
1449802124,1449803084,Load_StatusRefrigerator,313
1449804524,1449805484,Load_StatusRefrigerator,313
1449804644,1449804824,Load_StatusMBALights,313
1449806384,1449806564,Load_StatusMBALights,313
1449806864,1449807824,Load_StatusRefrigerator,313
1449809204,1449810164,Load_StatusRefrigerator,313
1449811544,1449812504,Load_StatusRefrigerator,313
1449813584,1449822283,Load_StatusKitchenLightsA,313
1449813584,1449822283,Load_StatusKitchenLightsB,313
1449813584,1449822283,Load_StatusKitchenLightsC,313
1449813584,1449814484,Load_StatusMBALights,313
1449813584,1449815384,Load_StatusSensHeatPrntBDOWN,313
1449813704,1449814184,Load_StatusMicrowave,313
1449813884,1449814304,Load_StatusPlugLoadBlender,313
1449813944,1449814844,Load_StatusRefrigerator,313
1449814124,1449820363,Load_StatusHeatPumpWaterHeater,313
1449814184,1449815204,Load_StatusPlugLoadCoffeeMaker,313
1449814484,1449815384,Load_StatusMBRLights1,313
1449814484,1449815384,Load_StatusMBRLights2,313
1449814484,1449815084,Load_StatusPlugLoadToasterOven,313
1449814784,1449815444,Load_StatusPlugLoadToaster,313
1449815384,1449816284,Load_StatusMBALights,313
1449815384,1449816584,Load_StatusBA2Lights,313
1449815384,1449817184,Load_StatusSensHeatPrntBUP,313
1449815384,1449822583,Load_StatusSensHeatPrntADOWN,313
1449815984,1449817184,Load_StatusBR2Lights,313
1449816224,1449817184,Load_StatusRefrigerator,313
1449816284,1449817184,Load_StatusMBRLights1,313
1449816284,1449817184,Load_StatusMBRLights2,313
1449816584,1449817184,Load_StatusBR3Lights,313
1449817184,1449820783,Load_StatusDRLights,313
1449817184,1449822583,Load_StatusSensHeatPrntBDOWN,313
1449817184,1449820783,Load_StatusSensHeatChildBDOWN,313
1449817184,1449820783,Load_StatusSensHeatChildADOWN,313
1449818564,1449819463,Load_StatusRefrigerator,313
1449820783,1449822283,Load_StatusLRLights3,313
1449820783,1449822283,Load_StatusLRLights2,313
1449820843,1449821803,Load_StatusRefrigerator,313
1449823183,1449824083,Load_StatusRefrigerator,313
1449825463,1449826423,Load_StatusRefrigerator,313
1449827863,1449828823,Load_StatusRefrigerator,313
1449830263,1449831223,Load_StatusRefrigerator,313
1449832603,1449833503,Load_StatusRefrigerator,313
1449834883,1449835783,Load_StatusRefrigerator,313
1449837223,1449838123,Load_StatusRefrigerator,313
1449839503,1449840463,Load_StatusRefrigerator,313
1449839743,1449841423,Load_StatusHeatPumpWaterHeater,313
1449841843,1449842863,Load_StatusRefrigerator,313
1449844183,1449845143,Load_StatusRefrigerator,313
1449846523,1449847483,Load_StatusRefrigerator,313
1449848863,1449849823,Load_StatusRefrigerator,313
1449851203,1449852163,Load_StatusRefrigerator,313
1449853543,1449854503,Load_StatusRefrigerator,313
1449855883,1449856843,Load_StatusRefrigerator,313
1449856783,1449858582,Load_StatusKitchenLightsA,313
1449856783,1449858582,Load_StatusKitchenLightsB,313
1449856783,1449858582,Load_StatusKitchenLightsC,313
1449856783,1449876582,Load_StatusSensHeatPrntBDOWN,313
1449856783,1449858582,Load_StatusSensHeatPrntAUP,313
1449856783,1449862182,Load_StatusSensHeatChildAUP,313
1449856783,1449858582,Load_StatusSensHeatChildBDOWN,313
1449856843,1449858582,Load_StatusLRLights3,313
1449856843,1449857142,Load_StatusMBALights,313
1449856843,1449858582,Load_StatusLRLights2,313
1449856902,1449857922,Load_StatusApplianceRangeHood,313
1449856902,1449857922,Load_StatusApplianceCooktop,313
1449857202,1449858582,Load_StatusMBRLights1,313
1449857202,1449858582,Load_StatusMBRLights2,313
1449857262,1449857862,Load_StatusBA2Lights,313
1449857382,1449872682,Load_StatusPlugLoadLRTV,313
1449857442,1449857922,Load_StatusMicrowave,313
1449857682,1449862122,Load_StatusHeatPumpWaterHeater,313
1449857982,1449862182,Load_StatusBR2Lights,313
1449858222,1449859182,Load_StatusRefrigerator,313
1449858582,1449862182,Load_StatusBR3Lights,313
1449858582,1449862182,Load_StatusSensHeatChildBUP,313
1449858582,1449876582,Load_StatusSensHeatPrntADOWN,313
1449858582,1449872682,Load_StatusPlugLoadDesktopPCMonitor,313
1449858582,1449862182,Load_StatusPlugLoadBR2Laptop,313
1449858582,1449862182,Load_StatusPlugLoadBR3Laptop,313
1449859182,1449859302,Load_StatusPlugLoadHandMixer,313
1449859182,1449859602,Load_StatusPlugLoadCanOpener,313
1449860382,1449861282,Load_StatusKitchenLightsA,313
1449860382,1449861282,Load_StatusKitchenLightsB,313
1449860382,1449861282,Load_StatusKitchenLightsC,313
1449860382,1449861282,Load_StatusLRLights3,313
1449860382,1449861282,Load_StatusLRLights2,313
1449860562,1449861522,Load_StatusRefrigerator,313
1449861282,1449867582,Load_StatusDRLights,313
1449862182,1449864882,Load_StatusKitchenLightsA,313
1449862182,1449864882,Load_StatusKitchenLightsB,313
1449862182,1449864882,Load_StatusKitchenLightsC,313
1449862182,1449876582,Load_StatusLRLights3,313
1449862182,1449864882,Load_StatusSensHeatChildBDOWN,313
1449862182,1449864882,Load_StatusSensHeatChildADOWN,313
1449862182,1449876582,Load_StatusLRLights2,313
1449862902,1449863862,Load_StatusRefrigerator,313
1449864882,1449867582,Load_StatusBA2Lights,313
1449864882,1449867582,Load_StatusBR2Lights,313
1449864882,1449867582,Load_StatusBR3Lights,313
1449864882,1449867582,Load_StatusSensHeatChildAUP,313
1449864882,1449867582,Load_StatusSensHeatChildBUP,313
1449864882,1449872802,Load_StatusApplianceDishwasher,313
1449864882,1449867582,Load_StatusPlugLoadBR2Laptop,313
1449864882,1449867582,Load_StatusPlugLoadBR3Laptop,313
1449865242,1449866142,Load_StatusRefrigerator,313
1449867522,1449868482,Load_StatusRefrigerator,313
1449867582,1449876582,Load_StatusKitchenLightsA,313
1449867582,1449876582,Load_StatusKitchenLightsB,313
1449867582,1449876582,Load_StatusKitchenLightsC,313
1449867582,1449871182,Load_StatusSensHeatChildBDOWN,313
1449867582,1449874782,Load_StatusSensHeatChildADOWN,313
1449867582,1449871182,Load_StatusPlugLoadVideoGame,313
1449868362,1449870222,Load_StatusHeatPumpWaterHeater,313
1449869862,1449870822,Load_StatusRefrigerator,313
1449871182,1449872082,Load_StatusBA2Lights,313
1449871182,1449878322,Load_StatusSensHeatChildBUP,313
1449872202,1449873102,Load_StatusRefrigerator,313
1449872262,1449872502,Load_StatusBA1Lights,313
1449874122,1449875682,Load_StatusHeatPumpWaterHeater,313
1449874482,1449875502,Load_StatusRefrigerator,313
1449874782,1449875682,Load_StatusBA2Lights,313
1449874782,1449878322,Load_StatusSensHeatChildAUP,313
1449875862,1449876102,Load_StatusBA1Lights,313
1449876582,1449877482,Load_StatusMBALights,313
1449876582,1449878322,Load_StatusMBRLights1,313
1449876582,1449878322,Load_StatusMBRLights2,313
1449876582,1449878322,Load_StatusSensHeatPrntAUP,313
1449876582,1449878322,Load_StatusSensHeatPrntBUP,313
1449876882,1449877842,Load_StatusRefrigerator,313
1449878678,1449908078,Load_StatusSensHeatPrntAUP,314
1449878678,1449908078,Load_StatusSensHeatPrntBUP,314
1449878678,1449912578,Load_StatusSensHeatChildAUP,314
1449878678,1449910778,Load_StatusSensHeatChildBUP,314
1449879218,1449880178,Load_StatusRefrigerator,314
1449881496,1449882459,Load_StatusRefrigerator,314
1449883839,1449884739,Load_StatusRefrigerator,314
1449886179,1449887139,Load_StatusRefrigerator,314
1449887619,1449889119,Load_StatusHeatPumpWaterHeater,314
1449888519,1449889418,Load_StatusRefrigerator,314
1449890798,1449891758,Load_StatusRefrigerator,314
1449893138,1449894038,Load_StatusRefrigerator,314
1449895478,1449896378,Load_StatusRefrigerator,314
1449897818,1449898718,Load_StatusRefrigerator,314
1449900158,1449901118,Load_StatusRefrigerator,314
1449902498,1449903398,Load_StatusRefrigerator,314
1449904778,1449905678,Load_StatusRefrigerator,314
1449907118,1449908018,Load_StatusRefrigerator,314
1449907178,1449908078,Load_StatusMBALights,314
1449908078,1449914378,Load_StatusKitchenLightsA,314
1449908078,1449914378,Load_StatusKitchenLightsB,314
1449908078,1449914378,Load_StatusKitchenLightsC,314
1449908078,1449914378,Load_StatusSensHeatPrntBDOWN,314
1449908078,1449914378,Load_StatusSensHeatPrntADOWN,314
1449908078,1449909098,Load_StatusApplianceRangeHood,314
1449908078,1449909098,Load_StatusApplianceCooktop,314
1449908078,1449916958,Load_StatusApplianceOven,314
1449908978,1449917978,Load_StatusPlugLoadLRTV,314
1449908978,1449914378,Load_StatusPlugLoadDesktopPCMonitor,314
1449909278,1449913838,Load_StatusHeatPumpWaterHeater,314
1449909458,1449910358,Load_StatusRefrigerator,314
1449909878,1449911678,Load_StatusBA2Lights,314
1449910778,1449914378,Load_StatusSensHeatChildBDOWN,314
1449911378,1449912458,Load_StatusPlugLoadCoffeeMaker,314
1449911678,1449912038,Load_StatusPlugLoadBlender,314
1449911738,1449912698,Load_StatusRefrigerator,314
1449911738,1449912218,Load_StatusMicrowave,314
1449911978,1449912578,Load_StatusPlugLoadToasterOven,314
1449911978,1449912638,Load_StatusPlugLoadToaster,314
1449912578,1449914378,Load_StatusDRLights,314
1449912578,1449917978,Load_StatusSensHeatChildADOWN,314
1449913478,1449917198,Load_StatusPlugLoadSlowCooker,314
1449914078,1449914978,Load_StatusRefrigerator,314
1449914378,1449915278,Load_StatusMBALights,314
1449914378,1449917978,Load_StatusSensHeatPrntBUP,314
1449914378,1449917978,Load_StatusPlugLoadVideoGame,314
1449915278,1449917978,Load_StatusMBRLights1,314
1449915278,1449917978,Load_StatusMBRLights2,314
1449915398,1449917798,Load_StatusHeatPumpWaterHeater,314
1449916418,1449917378,Load_StatusRefrigerator,314
1449917978,1449930577,Load_StatusSensHeatPrntBDOWN,314
1449917978,1449925178,Load_StatusSensHeatChildAUP,314
1449917978,1449941977,Load_StatusPlugLoadDesktopPCMonitor,314
1449917978,1449925178,Load_StatusPlugLoadBR2Laptop,314
1449918038,1449921638,Load_StatusClothesWasher,314
1449918698,1449919658,Load_StatusRefrigerator,314
1449921038,1449922058,Load_StatusRefrigerator,314
1449921698,1449922718,Load_StatusApplianceRangeHood,314
1449921698,1449922718,Load_StatusApplianceCooktop,314
1449922238,1449922718,Load_StatusMicrowave,314
1449923378,1449924278,Load_StatusBA2Lights,314
1449923378,1449925178,Load_StatusSensHeatChildBUP,314
1449923378,1449943177,Load_StatusSensHeatPrntADOWN,314
1449923378,1449924338,Load_StatusRefrigerator,314
1449923438,1449924998,Load_StatusDryerPowerTotal,314
1449924278,1449925178,Load_StatusBR2Lights,314
1449924278,1449932497,Load_StatusHeatPumpWaterHeater,314
1449925178,1449943177,Load_StatusSensHeatChildBDOWN,314
1449925178,1449930577,Load_StatusSensHeatChildADOWN,314
1449925717,1449926677,Load_StatusRefrigerator,314
1449928057,1449929017,Load_StatusRefrigerator,314
1449930397,1449931417,Load_StatusRefrigerator,314
1449930637,1449934057,Load_StatusClothesWasher,314
1449932377,1449937777,Load_StatusPlugLoadLRTV,314
1449932377,1449937777,Load_StatusPlugLoadLRBlueRay,314
1449932437,1449933877,Load_StatusDryerPowerTotal,314
1449932737,1449933757,Load_StatusRefrigerator,314
1449935077,1449936037,Load_StatusRefrigerator,314
1449937417,1449938437,Load_StatusRefrigerator,314
1449939577,1449943177,Load_StatusSensHeatPrntBDOWN,314
1449939577,1449943177,Load_StatusSensHeatChildADOWN,314
1449939817,1449940777,Load_StatusRefrigerator,314
1449941377,1449947977,Load_StatusPlugLoadVacuum,314
1449942157,1449943177,Load_StatusRefrigerator,314
1449943177,1449946777,Load_StatusMBRLights1,314
1449943177,1449946777,Load_StatusMBRLights2,314
1449943177,1449948577,Load_StatusBR2Lights,314
1449943177,1449948577,Load_StatusBR3Lights,314
1449943177,1449946777,Load_StatusSensHeatPrntBUP,314
1449943177,1449948577,Load_StatusSensHeatChildAUP,314
1449943177,1449952177,Load_StatusSensHeatChildBUP,314
1449943177,1449948577,Load_StatusPlugLoadBR2Laptop,314
1449943177,1449948577,Load_StatusPlugLoadBR3Laptop,314
1449944497,1449946357,Load_StatusRefrigerator,314
1449946657,1449948937,Load_StatusRefrigerator,314
1449946777,1449962977,Load_StatusKitchenLightsA,314
1449946777,1449962977,Load_StatusKitchenLightsB,314
1449946777,1449962977,Load_StatusKitchenLightsC,314
1449946777,1449962977,Load_StatusSensHeatPrntBDOWN,314
1449946777,1449947797,Load_StatusApplianceRangeHood,314
1449946777,1449947797,Load_StatusApplianceCooktop,314
1449946777,1449956317,Load_StatusApplianceOven,314
1449947077,1449947197,Load_StatusPlugLoadHandMixer,314
1449947077,1449947497,Load_StatusPlugLoadCanOpener,314
1449950257,1449951337,Load_StatusRefrigerator,314
1449950377,1449952177,Load_StatusDRLights,314
1449950377,1449951277,Load_StatusMBALights,314
1449950377,1449952177,Load_StatusSensHeatPrntAUP,314
1449950377,1449962977,Load_StatusPlugLoadLRTV,314
1449951277,1449952177,Load_StatusMBRLights1,314
1449951277,1449952177,Load_StatusMBRLights2,314
1449951277,1449954157,Load_StatusHeatPumpWaterHeater,314
1449952177,1449957577,Load_StatusSensHeatChildBDOWN,314
1449952177,1449962977,Load_StatusSensHeatPrntADOWN,314
1449952177,1449961177,Load_StatusSensHeatChildADOWN,314
1449952717,1449953797,Load_StatusRefrigerator,314
1449953977,1449962977,Load_StatusLRLights3,314
1449953977,1449962977,Load_StatusLRLights2,314
1449953977,1449961897,Load_StatusApplianceDishwasher,314
1449955177,1449956317,Load_StatusRefrigerator,314
1449957577,1449958477,Load_StatusBA2Lights,314
1449957577,1449964716,Load_StatusSensHeatChildBUP,314
1449957697,1449958717,Load_StatusRefrigerator,314
1449958237,1449960217,Load_StatusHeatPumpWaterHeater,314
1449958657,1449958897,Load_StatusBA1Lights,314
1449960097,1449961177,Load_StatusRefrigerator,314
1449961177,1449962077,Load_StatusBA2Lights,314
1449961177,1449964716,Load_StatusSensHeatChildAUP,314
1449962257,1449962497,Load_StatusBA1Lights,314
1449962617,1449963636,Load_StatusRefrigerator,314
1449962977,1449963876,Load_StatusMBALights,314
1449962977,1449964716,Load_StatusMBRLights1,314
1449962977,1449964716,Load_StatusMBRLights2,314
1449962977,1449964716,Load_StatusSensHeatPrntAUP,314
1449962977,1449964716,Load_StatusSensHeatPrntBUP,314
1449965077,1449994477,Load_StatusSensHeatPrntAUP,315
1449965077,1449994477,Load_StatusSensHeatPrntBUP,315
1449965077,1449997177,Load_StatusSensHeatChildAUP,315
1449965077,1449997177,Load_StatusSensHeatChildBUP,315
1449965077,1449966157,Load_StatusRefrigerator,315
1449967595,1449968618,Load_StatusRefrigerator,315
1449967835,1449969218,Load_StatusHeatPumpWaterHeater,315
1449969998,1449971018,Load_StatusRefrigerator,315
1449972398,1449973418,Load_StatusRefrigerator,315
1449974798,1449975818,Load_StatusRefrigerator,315
1449977198,1449978218,Load_StatusRefrigerator,315
1449979598,1449980618,Load_StatusRefrigerator,315
1449982058,1449983078,Load_StatusRefrigerator,315
1449984458,1449985477,Load_StatusRefrigerator,315
1449986857,1449987817,Load_StatusRefrigerator,315
1449989257,1449990217,Load_StatusRefrigerator,315
1449991657,1449992617,Load_StatusRefrigerator,315
1449993577,1449994477,Load_StatusMBALights,315
1449994057,1449995317,Load_StatusRefrigerator,315
1449994477,1450000777,Load_StatusKitchenLightsA,315
1449994477,1450000777,Load_StatusKitchenLightsB,315
1449994477,1450000777,Load_StatusKitchenLightsC,315
1449994477,1450000777,Load_StatusSensHeatPrntBDOWN,315
1449994477,1450000777,Load_StatusSensHeatPrntADOWN,315
1449994477,1449995497,Load_StatusApplianceRangeHood,315
1449994477,1449995497,Load_StatusApplianceCooktop,315
1449994477,1450003357,Load_StatusApplianceOven,315
1449995377,1450002577,Load_StatusPlugLoadLRTV,315
1449995377,1450000777,Load_StatusPlugLoadDesktopPCMonitor,315
1449995917,1449999997,Load_StatusHeatPumpWaterHeater,315
1449996037,1449997777,Load_StatusRefrigerator,315
1449996277,1449997177,Load_StatusBA2Lights,315
1449997177,1450004377,Load_StatusSensHeatChildADOWN,315
1449997777,1449998857,Load_StatusPlugLoadCoffeeMaker,315
1449998077,1449998437,Load_StatusPlugLoadBlender,315
1449998137,1449998617,Load_StatusMicrowave,315
1449998377,1449998977,Load_StatusPlugLoadToasterOven,315
1449998377,1449999037,Load_StatusPlugLoadToaster,315
1449998977,1450000777,Load_StatusDRLights,315
1449998977,1450000777,Load_StatusSensHeatChildBDOWN,315
1449999157,1450000297,Load_StatusRefrigerator,315
1450000777,1450001677,Load_StatusMBALights,315
1450000777,1450004377,Load_StatusSensHeatPrntBUP,315
1450000777,1450004377,Load_StatusPlugLoadVideoGame,315
1450001677,1450004377,Load_StatusMBRLights1,315
1450001677,1450004377,Load_StatusMBRLights2,315
1450001677,1450002817,Load_StatusRefrigerator,315
1450001797,1450004077,Load_StatusHeatPumpWaterHeater,315
1450004197,1450005277,Load_StatusRefrigerator,315
1450004377,1450016977,Load_StatusSensHeatPrntBDOWN,315
1450004377,1450011577,Load_StatusSensHeatChildAUP,315
1450004377,1450032996,Load_StatusPlugLoadDesktopPCMonitor,315
1450004377,1450011577,Load_StatusPlugLoadBR2Laptop,315
1450004437,1450007857,Load_StatusClothesWasher,315
1450006657,1450007677,Load_StatusRefrigerator,315
1450008097,1450009117,Load_StatusApplianceRangeHood,315
1450008097,1450009117,Load_StatusApplianceCooktop,315
1450008637,1450009117,Load_StatusMicrowave,315
1450009117,1450010257,Load_StatusRefrigerator,315
1450009777,1450011577,Load_StatusSensHeatChildBUP,315
1450009777,1450015177,Load_StatusSensHeatPrntADOWN,315
1450009837,1450011337,Load_StatusDryerPowerTotal,315
1450010977,1450012657,Load_StatusHeatPumpWaterHeater,315
1450011577,1450031376,Load_StatusSensHeatChildBDOWN,315
1450011577,1450016977,Load_StatusSensHeatChildADOWN,315
1450011637,1450012717,Load_StatusRefrigerator,315
1450014097,1450015117,Load_StatusRefrigerator,315
1450015177,1450016077,Load_StatusMBALights,315
1450015177,1450016977,Load_StatusSensHeatPrntAUP,315
1450015597,1450017997,Load_StatusHeatPumpWaterHeater,315
1450016557,1450017577,Load_StatusRefrigerator,315
1450016977,1450029576,Load_StatusSensHeatPrntADOWN,315
1450017037,1450020457,Load_StatusClothesWasher,315
1450018777,1450024176,Load_StatusPlugLoadLRTV,315
1450018777,1450024176,Load_StatusPlugLoadLRBlueRay,315
1450018837,1450020337,Load_StatusDryerPowerTotal,315
1450018957,1450019977,Load_StatusRefrigerator,315
1450021356,1450022376,Load_StatusRefrigerator,315
1450023756,1450024776,Load_StatusRefrigerator,315
1450025976,1450043976,Load_StatusSensHeatPrntBDOWN,315
1450025976,1450029576,Load_StatusSensHeatChildADOWN,315
1450026156,1450027176,Load_StatusRefrigerator,315
1450028616,1450029636,Load_StatusRefrigerator,315
1450029576,1450031376,Load_StatusKitchenLightsA,315
1450029576,1450031376,Load_StatusKitchenLightsB,315
1450029576,1450031376,Load_StatusKitchenLightsC,315
1450029576,1450031376,Load_StatusLRLights3,315
1450029576,1450031376,Load_StatusSensHeatPrntAUP,315
1450029576,1450034976,Load_StatusSensHeatChildAUP,315
1450029576,1450031376,Load_StatusLRLights2,315
1450029636,1450029936,Load_StatusMBALights,315
1450029696,1450029936,Load_StatusBA1Lights,315
1450029696,1450030716,Load_StatusApplianceRangeHood,315
1450029696,1450030716,Load_StatusApplianceCooktop,315
1450029996,1450031376,Load_StatusMBRLights1,315
1450029996,1450031376,Load_StatusMBRLights2,315
1450030056,1450030656,Load_StatusBA2Lights,315
1450030176,1450045776,Load_StatusPlugLoadLRTV,315
1450030236,1450030716,Load_StatusMicrowave,315
1450030416,1450034856,Load_StatusHeatPumpWaterHeater,315
1450030776,1450034976,Load_StatusBR2Lights,315
