1373228006,1373241446,Load_StatusSensHeatChildBUP,6
1373228786,1373236646,Load_StatusApplianceDishwasher,6
1373228906,1373236106,KitchenLights,6
1373230706,1373231606,Load_StatusBA2Lights,6
1373233406,1373234306,Load_StatusBA2Lights,6
1373234306,1373241446,Load_StatusPlugLoadFan,6
1373234306,1373235206,Load_StatusPlugLoadHeatingPad,6
1373234306,1373239706,Load_StatusPlugLoadMBRBlueRay,6
1373234306,1373239706,Load_StatusPlugLoadMBRTV,6
1373234306,1373241446,Load_StatusSensHeatPrntBUP,6
1373234306,1373237906,MasterBedroomLights,6
1373234606,1373235806,Load_StatusMBALights,6
1373236106,1373236706,Load_StatusMBALights,6
1373236106,1373241446,Load_StatusSensHeatPrntAUP,6
1373241808,1373266707,Load_StatusSensHeatChildAUP,7
1373241808,1373266707,Load_StatusSensHeatChildBUP,7
1373241808,1373264907,Load_StatusSensHeatPrntAUP,7
1373241808,1373263107,Load_StatusSensHeatPrntBUP,7
1373254168,1373254348,Load_StatusMBALights,7
1373255908,1373256088,Load_StatusMBALights,7
1373263107,1373264007,Load_StatusMBALights,7
1373263107,1373264907,Load_StatusSensHeatPrntBDOWN,7
1373263107,1373271807,KitchenLights,7
1373263407,1373263827,Load_StatusPlugLoadBlender,7
1373263707,1373264787,Load_StatusPlugLoadCoffeeMaker,7
1373264007,1373266707,Load_StatusPlugLoadMBRTV,7
1373264007,1373264607,Load_StatusPlugLoadToasterOven,7
1373264007,1373264907,MasterBedroomLights,7
1373264307,1373264967,Load_StatusPlugLoadToaster,7
1373264907,1373266107,Load_StatusBA2Lights,7
1373264907,1373265807,Load_StatusMBALights,7
1373264907,1373271807,Load_StatusPlugLoadLRTV,7
1373264907,1373272107,Load_StatusSensHeatPrntADOWN,7
1373264907,1373266707,Load_StatusSensHeatPrntBUP,7
1373265507,1373266707,Load_StatusBR2Lights,7
1373265507,1373265807,Load_StatusPlugLoadHairDryerCurlIron,7
1373265807,1373266707,MasterBedroomLights,7
1373266107,1373266707,Load_StatusBR3Lights,7
1373266707,1373270307,Load_StatusDRLights,7
1373266707,1373270307,Load_StatusSensHeatChildADOWN,7
1373266707,1373270307,Load_StatusSensHeatChildBDOWN,7
1373266707,1373272107,Load_StatusSensHeatPrntBDOWN,7
1373270307,1373271807,LivingRoomLights,7
1373271207,1373271507,Load_StatusBA1Lights,7
1373306375,1373311775,Load_StatusSensHeatChildAUP,7
1373306375,1373308175,Load_StatusSensHeatChildBDOWN,7
1373306375,1373308175,Load_StatusSensHeatPrntAUP,7
1373306375,1373320775,Load_StatusSensHeatPrntBDOWN,7
1373306375,1373308175,KitchenLights,7
1373306375,1373322575,LivingRoomLights,7
1373306435,1373306735,Load_StatusMBALights,7
1373306495,1373307515,Load_StatusApplianceCooktop,7
1373306495,1373307515,Load_StatusApplianceRangeHood,7
1373306495,1373306735,Load_StatusBA1Lights,7
1373306795,1373308175,MasterBedroomLights,7
1373306855,1373307455,Load_StatusBA2Lights,7
1373306975,1373315375,Load_StatusPlugLoadLRTV,7
1373307575,1373311775,Load_StatusBR2Lights,7
1373308175,1373311775,Load_StatusBR3Lights,7
1373308175,1373320775,Load_StatusPlugLoadBR2Laptop,7
1373308175,1373314475,Load_StatusPlugLoadBR3Laptop,7
1373308175,1373322515,Load_StatusPlugLoadDesktopPCMonitor,7
1373308175,1373311775,Load_StatusSensHeatChildBUP,7
1373308175,1373322575,Load_StatusSensHeatPrntADOWN,7
1373308775,1373309195,Load_StatusPlugLoadCanOpener,7
1373308775,1373308895,Load_StatusPlugLoadHandMixer,7
1373309975,1373310875,KitchenLights,7
1373310875,1373315375,Load_StatusDRLights,7
1373311775,1373314475,Load_StatusSensHeatChildADOWN,7
1373311775,1373314475,Load_StatusSensHeatChildBDOWN,7
1373311775,1373314475,KitchenLights,7
1373314475,1373315075,Load_StatusBA2Lights,7
1373314475,1373319875,Load_StatusBR2Lights,7
1373314475,1373315375,Load_StatusBR3Lights,7
1373314475,1373327915,Load_StatusSensHeatChildAUP,7
1373314475,1373327915,Load_StatusSensHeatChildBUP,7
1373315255,1373323055,Load_StatusApplianceDishwasher,7
1373315375,1373322575,KitchenLights,7
1373319875,1373320775,Load_StatusBA2Lights,7
1373320775,1373327915,Load_StatusPlugLoadFan,7
1373320775,1373321675,Load_StatusPlugLoadHeatingPad,7
1373320775,1373327915,Load_StatusSensHeatPrntBUP,7
1373320775,1373324375,MasterBedroomLights,7
1373321075,1373322275,Load_StatusMBALights,7
1373322575,1373323175,Load_StatusMBALights,7
1373322575,1373327915,Load_StatusSensHeatPrntAUP,7
1373328273,1373353175,Load_StatusSensHeatChildAUP,8
1373328273,1373353175,Load_StatusSensHeatChildBUP,8
1373328273,1373351375,Load_StatusSensHeatPrntAUP,8
1373328273,1373349576,Load_StatusSensHeatPrntBUP,8
1373340636,1373340816,Load_StatusMBALights,8
1373342376,1373342556,Load_StatusMBALights,8
1373349576,1373350475,Load_StatusMBALights,8
1373349576,1373351375,Load_StatusSensHeatPrntBDOWN,8
1373349576,1373358275,KitchenLights,8
1373349875,1373350295,Load_StatusPlugLoadBlender,8
1373350175,1373351255,Load_StatusPlugLoadCoffeeMaker,8
1373350475,1373353175,Load_StatusPlugLoadMBRTV,8
1373350475,1373351075,Load_StatusPlugLoadToasterOven,8
1373350475,1373351375,MasterBedroomLights,8
1373350775,1373351435,Load_StatusPlugLoadToaster,8
1373351375,1373352575,Load_StatusBA2Lights,8
1373351375,1373352275,Load_StatusMBALights,8
1373351375,1373358275,Load_StatusPlugLoadLRTV,8
1373351375,1373358575,Load_StatusSensHeatPrntADOWN,8
1373351375,1373353175,Load_StatusSensHeatPrntBUP,8
1373351975,1373353175,Load_StatusBR2Lights,8
1373351975,1373352275,Load_StatusPlugLoadHairDryerCurlIron,8
1373352275,1373353175,MasterBedroomLights,8
1373352575,1373353175,Load_StatusBR3Lights,8
1373353175,1373356775,Load_StatusDRLights,8
1373353175,1373356775,Load_StatusSensHeatChildADOWN,8
1373353175,1373356775,Load_StatusSensHeatChildBDOWN,8
1373353175,1373358575,Load_StatusSensHeatPrntBDOWN,8
1373356775,1373358275,LivingRoomLights,8
1373358575,1373362295,Load_StatusPlugLoadSlowCooker,8
1373385575,1373387375,Load_StatusSensHeatChildADOWN,8
1373385635,1373385935,Load_StatusBA1Lights,8
1373387375,1373392774,Load_StatusBR2Lights,8
1373387375,1373392774,Load_StatusSensHeatChildAUP,8
1373392774,1373394575,Load_StatusSensHeatChildADOWN,8
1373392774,1373394575,Load_StatusSensHeatChildBDOWN,8
1373392774,1373394575,Load_StatusSensHeatPrntAUP,8
1373392774,1373407174,Load_StatusSensHeatPrntBDOWN,8
1373392774,1373394575,KitchenLights,8
1373392774,1373394575,LivingRoomLights,8
1373392834,1373393135,Load_StatusMBALights,8
1373392895,1373393915,Load_StatusApplianceCooktop,8
1373392895,1373393915,Load_StatusApplianceRangeHood,8
1373392895,1373393135,Load_StatusBA1Lights,8
1373393195,1373394575,MasterBedroomLights,8
1373393375,1373401774,Load_StatusPlugLoadLRTV,8
1373394575,1373407174,Load_StatusBR2Lights,8
1373394575,1373401774,Load_StatusBR3Lights,8
1373394575,1373407174,Load_StatusPlugLoadBR2Laptop,8
1373394575,1373400874,Load_StatusPlugLoadBR3Laptop,8
1373394575,1373408974,Load_StatusPlugLoadDesktopPCMonitor,8
1373394575,1373398174,Load_StatusSensHeatChildAUP,8
1373394575,1373398174,Load_StatusSensHeatChildBUP,8
1373394575,1373408974,Load_StatusSensHeatPrntADOWN,8
1373395174,1373395594,Load_StatusPlugLoadCanOpener,8
1373395174,1373395294,Load_StatusPlugLoadHandMixer,8
1373396374,1373397274,KitchenLights,8
1373396374,1373397274,LivingRoomLights,8
1373397274,1373401774,Load_StatusDRLights,8
1373398174,1373400874,Load_StatusSensHeatChildADOWN,8
1373398174,1373400874,Load_StatusSensHeatChildBDOWN,8
1373398174,1373400874,KitchenLights,8
1373398174,1373405374,LivingRoomLights,8
1373400874,1373401474,Load_StatusBA2Lights,8
1373400874,1373414314,Load_StatusSensHeatChildAUP,8
1373400874,1373414314,Load_StatusSensHeatChildBUP,8
1373401774,1373408974,KitchenLights,8
1373406274,1373407174,Load_StatusBA2Lights,8
1373407174,1373414434,Load_StatusPlugLoadFan,8
1373407174,1373407774,Load_StatusPlugLoadHeatingPad,8
1373407174,1373414314,Load_StatusSensHeatPrntBUP,8
1373407174,1373408974,LivingRoomLights,8
1373407174,1373410774,MasterBedroomLights,8
1373407474,1373408674,Load_StatusMBALights,8
1373408974,1373409574,Load_StatusMBALights,8
1373408974,1373414314,Load_StatusSensHeatPrntAUP,8
1373414671,1373439572,Load_StatusSensHeatChildAUP,9
1373414671,1373439572,Load_StatusSensHeatChildBUP,9
1373414671,1373437772,Load_StatusSensHeatPrntAUP,9
1373414671,1373435972,Load_StatusSensHeatPrntBUP,9
1373427032,1373427212,Load_StatusMBALights,9
1373428772,1373428952,Load_StatusMBALights,9
1373435972,1373436872,Load_StatusMBALights,9
1373435972,1373437772,Load_StatusSensHeatPrntBDOWN,9
1373435972,1373444671,KitchenLights,9
1373436272,1373436692,Load_StatusPlugLoadBlender,9
1373436572,1373437652,Load_StatusPlugLoadCoffeeMaker,9
1373436872,1373439572,Load_StatusPlugLoadMBRTV,9
1373436872,1373437472,Load_StatusPlugLoadToasterOven,9
1373436872,1373437772,MasterBedroomLights,9
1373437172,1373437832,Load_StatusPlugLoadToaster,9
1373437772,1373438372,Load_StatusBA2Lights,9
1373437772,1373438672,Load_StatusMBALights,9
1373437772,1373444671,Load_StatusPlugLoadLRTV,9
1373437772,1373444971,Load_StatusSensHeatPrntADOWN,9
1373437772,1373439572,Load_StatusSensHeatPrntBUP,9
1373438372,1373439572,Load_StatusBR2Lights,9
1373438372,1373438672,Load_StatusPlugLoadHairDryerCurlIron,9
1373438672,1373439572,MasterBedroomLights,9
1373438972,1373439572,Load_StatusBR3Lights,9
1373439572,1373443172,Load_StatusDRLights,9
1373439572,1373443172,Load_StatusSensHeatChildADOWN,9
1373439572,1373443172,Load_StatusSensHeatChildBDOWN,9
1373439572,1373444971,Load_StatusSensHeatPrntBDOWN,9
1373441972,1373442272,Load_StatusBA1Lights,9
1373443172,1373444671,LivingRoomLights,9
1373461831,1373461891,Load_StatusDryerPowerTotal,9
1373479171,1373479531,Load_StatusMBALights,9
1373479171,1373484571,Load_StatusSensHeatChildAUP,9
1373479171,1373480971,Load_StatusSensHeatChildBDOWN,9
1373479171,1373480971,Load_StatusSensHeatPrntAUP,9
1373479171,1373493570,Load_StatusSensHeatPrntBDOWN,9
1373479171,1373480971,KitchenLights,9
1373479171,1373480971,LivingRoomLights,9
1373479291,1373480311,Load_StatusApplianceCooktop,9
1373479291,1373480311,Load_StatusApplianceRangeHood,9
1373479591,1373480971,MasterBedroomLights,9
1373479651,1373480251,Load_StatusBA2Lights,9
1373479771,1373488171,Load_StatusPlugLoadLRTV,9
1373480371,1373493570,Load_StatusBR2Lights,9
1373480971,1373488171,Load_StatusBR3Lights,9
1373480971,1373493570,Load_StatusPlugLoadBR2Laptop,9
1373480971,1373487271,Load_StatusPlugLoadBR3Laptop,9
1373480971,1373495370,Load_StatusPlugLoadDesktopPCMonitor,9
1373480971,1373484571,Load_StatusSensHeatChildBUP,9
1373480971,1373495370,Load_StatusSensHeatPrntADOWN,9
1373481031,1373484391,Load_StatusClothesWasher,9
1373481571,1373481991,Load_StatusPlugLoadCanOpener,9
1373481571,1373481691,Load_StatusPlugLoadHandMixer,9
1373482771,1373483671,KitchenLights,9
1373482771,1373483671,LivingRoomLights,9
1373483671,1373488171,Load_StatusDRLights,9
1373484571,1373487271,Load_StatusSensHeatChildADOWN,9
1373484571,1373487271,Load_StatusSensHeatChildBDOWN,9
1373484571,1373487271,KitchenLights,9
1373484571,1373495370,LivingRoomLights,9
1373487271,1373487871,Load_StatusBA2Lights,9
1373487271,1373500710,Load_StatusSensHeatChildAUP,9
1373487271,1373500710,Load_StatusSensHeatChildBUP,9
1373487931,1373491470,Load_StatusClothesWasher,9
1373488051,1373495910,Load_StatusApplianceDishwasher,9
1373488171,1373491350,Load_StatusDryerPowerTotal,9
1373488171,1373495370,KitchenLights,9
1373492250,1373492550,Load_StatusBA1Lights,9
1373492670,1373493570,Load_StatusBA2Lights,9
1373493570,1373500710,Load_StatusPlugLoadFan,9
1373493570,1373494470,Load_StatusPlugLoadHeatingPad,9
1373493570,1373498970,Load_StatusPlugLoadMBRBlueRay,9
1373493570,1373498970,Load_StatusPlugLoadMBRTV,9
1373493570,1373500710,Load_StatusSensHeatPrntBUP,9
1373493570,1373497170,MasterBedroomLights,9
1373493870,1373495070,Load_StatusMBALights,9
1373495370,1373495970,Load_StatusMBALights,9
1373495370,1373500710,Load_StatusSensHeatPrntAUP,9
1373501068,1373525971,Load_StatusSensHeatChildAUP,10
1373501068,1373525971,Load_StatusSensHeatChildBUP,10
1373501068,1373524171,Load_StatusSensHeatPrntAUP,10
1373501068,1373522371,Load_StatusSensHeatPrntBUP,10
1373513431,1373513611,Load_StatusMBALights,10
1373515171,1373515351,Load_StatusMBALights,10
1373522371,1373523271,Load_StatusMBALights,10
1373522371,1373524171,Load_StatusSensHeatPrntBDOWN,10
1373522371,1373531071,KitchenLights,10
1373522671,1373523091,Load_StatusPlugLoadBlender,10
1373522971,1373524051,Load_StatusPlugLoadCoffeeMaker,10
1373523271,1373525971,Load_StatusPlugLoadMBRTV,10
1373523271,1373523871,Load_StatusPlugLoadToasterOven,10
1373523271,1373524171,MasterBedroomLights,10
1373523571,1373524231,Load_StatusPlugLoadToaster,10
1373524171,1373525371,Load_StatusBA2Lights,10
1373524171,1373525071,Load_StatusMBALights,10
1373524171,1373531071,Load_StatusPlugLoadLRTV,10
1373524171,1373531371,Load_StatusSensHeatPrntADOWN,10
1373524171,1373525971,Load_StatusSensHeatPrntBUP,10
1373524771,1373525971,Load_StatusBR2Lights,10
1373524771,1373525071,Load_StatusPlugLoadHairDryerCurlIron,10
1373525071,1373525971,MasterBedroomLights,10
1373525371,1373525971,Load_StatusBR3Lights,10
1373525971,1373529571,Load_StatusDRLights,10
1373525971,1373529571,Load_StatusSensHeatChildADOWN,10
1373525971,1373529571,Load_StatusSensHeatChildBDOWN,10
1373525971,1373531371,Load_StatusSensHeatPrntBDOWN,10
1373529571,1373531071,LivingRoomLights,10
1373558370,1373560170,Load_StatusSensHeatChildADOWN,10
1373558430,1373558730,Load_StatusBA1Lights,10
1373560170,1373565599,Load_StatusBR2Lights,10
1373560170,1373565599,Load_StatusSensHeatChildAUP,10
1373565599,1373567403,Load_StatusSensHeatChildADOWN,10
1373565599,1373567403,Load_StatusSensHeatChildBDOWN,10
1373565599,1373567403,Load_StatusSensHeatPrntAUP,10
1373565599,1373580004,Load_StatusSensHeatPrntBDOWN,10
1373565599,1373567403,KitchenLights,10
1373565599,1373567403,LivingRoomLights,10
1373565659,1373565959,Load_StatusMBALights,10
1373565719,1373566683,Load_StatusApplianceCooktop,10
1373565719,1373566683,Load_StatusApplianceRangeHood,10
1373565719,1373565959,Load_StatusBA1Lights,10
1373566019,1373567403,MasterBedroomLights,10
1373566199,1373574604,Load_StatusPlugLoadLRTV,10
1373567403,1373580004,Load_StatusBR2Lights,10
1373567403,1373574604,Load_StatusBR3Lights,10
1373567403,1373580004,Load_StatusPlugLoadBR2Laptop,10
1373567403,1373573704,Load_StatusPlugLoadBR3Laptop,10
1373567403,1373581804,Load_StatusPlugLoadDesktopPCMonitor,10
1373567403,1373571004,Load_StatusSensHeatChildAUP,10
1373567403,1373571004,Load_StatusSensHeatChildBUP,10
1373567403,1373581804,Load_StatusSensHeatPrntADOWN,10
1373568003,1373568424,Load_StatusPlugLoadCanOpener,10
1373568003,1373568123,Load_StatusPlugLoadHandMixer,10
1373569204,1373570104,KitchenLights,10
1373569204,1373570104,LivingRoomLights,10
1373570104,1373574604,Load_StatusDRLights,10
1373571004,1373573704,Load_StatusSensHeatChildADOWN,10
1373571004,1373573704,Load_StatusSensHeatChildBDOWN,10
1373571004,1373573704,KitchenLights,10
1373571004,1373578204,LivingRoomLights,10
1373573704,1373574304,Load_StatusBA2Lights,10
1373573704,1373587144,Load_StatusSensHeatChildAUP,10
1373573704,1373587144,Load_StatusSensHeatChildBUP,10
1373574604,1373581804,KitchenLights,10
1373579104,1373580004,Load_StatusBA2Lights,10
1373580004,1373587264,Load_StatusPlugLoadFan,10
1373580004,1373580604,Load_StatusPlugLoadHeatingPad,10
1373580004,1373587144,Load_StatusSensHeatPrntBUP,10
1373580004,1373581804,LivingRoomLights,10
1373580004,1373583604,MasterBedroomLights,10
1373580304,1373581504,Load_StatusMBALights,10
1373581804,1373582404,Load_StatusMBALights,10
1373581804,1373587144,Load_StatusSensHeatPrntAUP,10
1373587500,1373612401,Load_StatusSensHeatChildAUP,11
1373587500,1373612401,Load_StatusSensHeatChildBUP,11
1373587500,1373610601,Load_StatusSensHeatPrntAUP,11
1373587500,1373608801,Load_StatusSensHeatPrntBUP,11
1373599862,1373600042,Load_StatusMBALights,11
1373601602,1373601782,Load_StatusMBALights,11
1373608801,1373609701,Load_StatusMBALights,11
1373608801,1373610601,Load_StatusSensHeatPrntBDOWN,11
1373608801,1373617501,KitchenLights,11
1373609101,1373609521,Load_StatusPlugLoadBlender,11
1373609401,1373610481,Load_StatusPlugLoadCoffeeMaker,11
1373609701,1373612401,Load_StatusPlugLoadMBRTV,11
1373609701,1373609821,Load_StatusPlugLoadToasterOven,11
1373609701,1373610601,MasterBedroomLights,11
1373610001,1373610661,Load_StatusPlugLoadToaster,11
1373610601,1373611801,Load_StatusBA2Lights,11
1373610601,1373611501,Load_StatusMBALights,11
1373610601,1373617801,Load_StatusSensHeatPrntADOWN,11
1373610601,1373612401,Load_StatusSensHeatPrntBUP,11
1373611201,1373612401,Load_StatusBR2Lights,11
1373611201,1373611501,Load_StatusPlugLoadHairDryerCurlIron,11
1373611501,1373612401,MasterBedroomLights,11
1373611801,1373612401,Load_StatusBR3Lights,11
1373612401,1373616001,Load_StatusDRLights,11
1373612401,1373616001,Load_StatusSensHeatChildADOWN,11
1373612401,1373616001,Load_StatusSensHeatChildBDOWN,11
1373612401,1373617801,Load_StatusSensHeatPrntBDOWN,11
1373616001,1373617501,LivingRoomLights,11
1373652000,1373657400,Load_StatusSensHeatChildAUP,11
1373652000,1373653800,Load_StatusSensHeatChildBDOWN,11
1373652000,1373653800,Load_StatusSensHeatPrntAUP,11
1373652000,1373671800,Load_StatusSensHeatPrntBDOWN,11
1373652000,1373653800,KitchenLights,11
1373652060,1373652360,Load_StatusMBALights,11
1373652060,1373653800,LivingRoomLights,11
1373652120,1373653140,Load_StatusApplianceCooktop,11
1373652120,1373653140,Load_StatusApplianceRangeHood,11
1373652420,1373653800,MasterBedroomLights,11
1373652480,1373653080,Load_StatusBA2Lights,11
1373652600,1373667900,Load_StatusPlugLoadLRTV,11
1373653200,1373662800,Load_StatusBR2Lights,11
1373653800,1373662800,Load_StatusBR3Lights,11
1373653800,1373662800,Load_StatusPlugLoadBR2Laptop,11
1373653800,1373662800,Load_StatusPlugLoadBR3Laptop,11
1373653800,1373668200,Load_StatusPlugLoadDesktopPCMonitor,11
1373653800,1373657400,Load_StatusSensHeatChildBUP,11
1373653800,1373671800,Load_StatusSensHeatPrntADOWN,11
1373654400,1373654820,Load_StatusPlugLoadCanOpener,11
1373654400,1373654520,Load_StatusPlugLoadHandMixer,11
1373655600,1373656500,KitchenLights,11
1373655600,1373656500,LivingRoomLights,11
1373656500,1373662800,Load_StatusDRLights,11
1373657400,1373660100,Load_StatusSensHeatChildADOWN,11
1373657400,1373660100,Load_StatusSensHeatChildBDOWN,11
1373657400,1373660100,KitchenLights,11
1373657400,1373671800,LivingRoomLights,11
1373659200,1373662800,Load_StatusBA2Lights,11
1373660100,1373667960,Load_StatusApplianceDishwasher,11
1373660100,1373662800,Load_StatusSensHeatChildAUP,11
1373660100,1373662800,Load_StatusSensHeatChildBUP,11
1373662800,1373666400,Load_StatusPlugLoadVideoGame,11
1373662800,1373670000,Load_StatusSensHeatChildADOWN,11
1373662800,1373666400,Load_StatusSensHeatChildBDOWN,11
1373662800,1373671800,KitchenLights,11
1373666400,1373667300,Load_StatusBA2Lights,11
1373666400,1373673540,Load_StatusSensHeatChildBUP,11
1373667480,1373667720,Load_StatusBA1Lights,11
1373670000,1373670900,Load_StatusBA2Lights,11
1373670000,1373673540,Load_StatusSensHeatChildAUP,11
1373671080,1373671320,Load_StatusBA1Lights,11
1373671800,1373672700,Load_StatusMBALights,11
1373671800,1373673540,Load_StatusPlugLoadFan,11
1373671800,1373672700,Load_StatusPlugLoadHeatingPad,11
1373671800,1373673540,Load_StatusSensHeatPrntAUP,11
1373671800,1373673540,Load_StatusSensHeatPrntBUP,11
1373671800,1373673540,MasterBedroomLights,11
1373673897,1373707797,Load_StatusSensHeatChildAUP,12
1373673897,1373705997,Load_StatusSensHeatChildBUP,12
1373673897,1373703297,Load_StatusSensHeatPrntAUP,12
1373673897,1373703297,Load_StatusSensHeatPrntBUP,12
1373702397,1373703297,Load_StatusMBALights,12
1373703297,1373704317,Load_StatusApplianceCooktop,12
1373703297,1373712477,Load_StatusApplianceOven,12
1373703297,1373704317,Load_StatusApplianceRangeHood,12
1373703297,1373709597,Load_StatusSensHeatPrntADOWN,12
1373703297,1373709597,Load_StatusSensHeatPrntBDOWN,12
1373703297,1373709597,KitchenLights,12
1373704197,1373737316,Load_StatusPlugLoadDesktopPCMonitor,12
1373704197,1373713197,Load_StatusPlugLoadLRTV,12
